Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.236109814719832,0.16166047700386105,1.2359657942607414,0.5366374913863942
0.001,0.019760975714664942,1.0,6.279504414950062,0.181604782024003,1.2355412090875637,0.6261934758154609
0.002,0.019712975714664942,1.0,5.340161445446497,0.201074607328185,1.2336421545435503,0.6969272826863774
0.003,0.019664975714664943,1.0,4.9370566435871375,0.22008124096591009,1.2308172888017528,0.7519136475432298
0.004,0.01961697571466494,1.0,4.806779394782755,0.23863570175656826,1.2274738765489237,0.7945962380507422
0.005,0.01956897571466494,1.0,4.814864709115134,0.25674874732950326,1.2238568258017077,0.8279073708614024
0.006,0.01952097571466494,1.0,4.891563615253831,0.27443087842674735,1.2201039396431772,0.8541294345023002
0.007,0.019472975714664942,1.0,4.9996323444133415,0.29169234891806933,1.2162909252186853,0.8749785417588081
0.008,0.019424975714664942,1.0,5.119194657725946,0.3085431645943708,1.2124580116584294,0.8917291078923826
0.009000000000000001,0.019376975714664943,1.0,5.23966668956017,0.32499309034553,1.2086260570461003,0.9053263849658477
0.01,0.01932897571466494,1.0,5.355484749125139,0.34105167735902625,1.2048055164228795,0.9164744367719654
0.011,0.01928097571466494,1.0,5.464336617099609,0.35672821110788455,1.2010003370262108,0.9257010115496676
0.012,0.01923297571466494,1.0,5.56522748263649,0.3720318210442233,1.1972119017832688,0.933405443662346
0.013000000000000001,0.019184975714664942,1.0,5.6582813109989045,0.3869713317541797,1.1934395296469256,0.9398923398861383
0.014,0.019136975714664942,1.0,5.743903523442993,0.40155541630495256,1.1896820875242768,0.9453964664258019
0.015,0.019088975714664943,1.0,5.822773887802876,0.4157926063668147,1.1859380133131636,0.9501003546315686
0.016,0.01904097571466494,1.0,5.895579666751459,0.42969103394446956,1.1822058010272167,0.9541471675111715
0.017,0.01899297571466494,1.0,5.962999998721311,0.44325871388477944,1.178484017887335,0.957650242883754
0.018000000000000002,0.01894497571466494,1.0,6.0257709903659835,0.4565037603603616,1.174771178892087,0.960700081929387
0.019,0.01889697571466494,1.0,6.084422704054996,0.46943378980839745,1.1710662068845703,0.9633694441792695
0.02,0.018848975714664942,1.0,6.139385542851993,0.4820561207029882,1.167368230361293,0.965717290942955
0.021,0.018800975714664943,1.0,6.191102985775422,0.494378071518235,1.1636763778187627,0.9677917800122928
0.022,0.01875297571466494,1.0,6.2399933718451805,0.5064068264197449,1.1599898418872003,0.9696324947238306
0.023,0.01870497571466494,1.0,6.286399674980195,0.5181495726952479,1.156307963285428,0.9712722151859531
0.024,0.01865697571466494,1.0,6.33055258097383,0.5296130207045273,1.152630290450383,0.9727381847373407
0.025,0.01860897571466494,1.0,6.372647046157404,0.5408036655239397,1.1489564424580516,0.9740532031636291
0.026000000000000002,0.018560975714664942,1.0,6.412882175866691,0.5517280022298419,1.1452860383844208,0.9752364793708943
0.027,0.018512975714664943,1.0,6.451442557258927,0.5623923853897176,1.1416187287501778,0.9763042656087044
0.028,0.01846497571466494,1.0,6.488479005956298,0.572803219065062,1.1379542274949193,0.9772704072736589
0.029,0.01841697571466494,1.0,6.524092996083901,0.5829664472158486,1.1342923372496134,0.9781466980065865
0.03,0.01836897571466494,1.0,6.5583704435098635,0.592887812962918,1.1306328902698046,0.978943251801964
0.031,0.01832097571466494,1.0,6.591398787074975,0.6025730594271116,1.1269757188110363,0.9796687972586003
0.032,0.018272975714664942,1.0,6.623262395457012,0.6120278467399346,1.1233206627403858,0.9803308899766168
0.033,0.018224975714664943,1.0,6.654029589744741,0.6212577961951034,1.1196675912375487,0.9809361012181328
0.034,0.01817697571466494,1.0,6.683751267158299,0.6302682666436951,1.1160164046466794,0.9814901468777933
0.035,0.01812897571466494,1.0,6.712467434427327,0.6390643248580419,1.1123670230277176,0.9819980120398409
0.036000000000000004,0.01808097571466494,1.0,6.740218769227439,0.6476510376104755,1.108719366440603,0.9824640812515366
