Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,5.886722830842759,0.15878200651408572,1.2023271147922112,0.4856742809566127
0.001,0.019293591099280326,1.0,5.881049352738432,0.17879479125134604,1.2011831651767486,0.5783254428329512
0.002,0.01927820648389571,1.0,6.171832702793419,0.1983314671446779,1.1995121059964347,0.6546261586334386
0.003,0.019262821868511096,1.0,6.593303660185991,0.21740336066029733,1.1976298890473391,0.7159298023796346
0.004,0.01924743725312648,1.0,7.058704196808894,0.23602152902319853,1.1956983315836334,0.7646613338321007
0.005,0.019232052637741862,1.0,7.52207385980867,0.25419676596911,1.193795237855926,0.8033179035058985
0.006,0.019216668022357247,1.0,7.959653086303583,0.27193960877458945,1.1919547344916268,0.8340751468900484
0.007,0.019201283406972632,1.0,8.360291240935814,0.2892603490774258,1.1901885392616673,0.8586933497703548
0.008,0.019185898791588017,1.0,8.720257482623422,0.30616901566455035,1.188496870835093,0.878546553237912
0.009000000000000001,0.019170514176203402,1.0,9.039608813774171,0.32267543553355704,1.1868750659269485,0.8946899841579676
0.01,0.019155129560818787,1.0,9.320766345891888,0.33878912482969514,1.1853159844433523,0.9079287013266402
0.011,0.019139744945434172,1.0,9.567282266732052,0.3545195223268226,1.1838117913706367,0.9188770860276176
0.012,0.019124360330049557,1.0,9.782823852871633,0.3698756828323977,1.1823552578992642,0.9280055678681763
0.013000000000000001,0.019108975714664942,1.0,9.971121085975414,0.38486647359053217,1.1809396600155555,0.9356763374402665
0.014,0.019093591099280327,1.0,10.135835935845822,0.3995006001508866,1.1795588223783648,0.94217010500225
0.015,0.01907820648389571,1.0,10.280507125101282,0.41378671171058845,1.1782070837252832,0.9477060474126777
0.016,0.019062821868511094,1.0,10.407571461581485,0.4277328921430407,1.176880535158763,0.9524566654467918
0.017,0.01904743725312648,1.0,10.519592097095169,0.44134722532164655,1.1755752677812568,0.9565586380467237
0.018000000000000002,0.019032052637741863,1.0,10.618979639781575,0.45463767567689606,1.174287714200881,0.9601211004474483
0.019,0.01901666802235725,1.0,10.70764497534591,0.46761203038477694,1.1730150778846162,0.9632318918807822
0.02,0.019001283406972633,1.0,10.786991577298625,0.48027768060489356,1.1717553091421908,0.965962168642839
0.021,0.01898589879158802,1.0,10.85840148220011,0.49264196670785987,1.1705064360335973,0.9683699555745697
0.022,0.018970514176203403,1.0,10.923104379465778,0.5047120996356032,1.1692667276333992,0.9705028853411707
0.023,0.01895512956081879,1.0,10.98212314613476,0.5164951989576946,1.168034755724609,0.9724003197225594
0.024,0.018939744945434173,1.0,11.03614438208055,0.527997922759187,1.1668095561463911,0.9740949426848827
0.025,0.018924360330049555,1.0,11.085865862672604,0.5392269291251333,1.1655901647379112,0.9756140698417008
0.026000000000000002,0.01890897571466494,1.0,11.131925546210766,0.5501887350144015,1.164375708102036,0.9769806433260394
0.027,0.018893591099280325,1.0,11.174876632294534,0.5608899172042376,1.1631654335256751,0.9782140591314405
0.028,0.01887820648389571,1.0,11.215073852275053,0.5713365426985346,1.161958854706119,0.9793307438189343
0.029,0.018862821868511095,1.0,11.25283359650016,0.5815345553638904,1.1607555402281167,0.9803446999272997
0.03,0.01884743725312648,1.0,11.288475401300047,0.5914898990669034,1.1595550586764172,0.9812679246715224
0.031,0.018832052637741865,1.0,11.32228268649571,0.6012083673105709,1.158357029103306,0.9821107301381629
0.032,0.01881666802235725,1.0,11.35448966935265,0.6106957811585128,1.1571611372313606,0.9828820328864124
0.033,0.018801283406972635,1.0,11.385252914833812,0.6199574991698719,1.1559671714996436,0.9835895343439532
0.034,0.018785898791588016,1.0,11.414717665940639,0.6289988006711528,1.154774936519147,0.9842399357576305
0.035,0.0187705141762034,1.0,11.443030201946414,0.63782496498886,1.1535842369008626,0.9848390933470389
0.036000000000000004,0.018755129560818786,1.0,11.470318394559005,0.6464411228076979,1.1523949021992754,0.9853921329196508
0.037,0.01873974494543417,1.0,11.49669118730045,0.6548524373815205,1.1512067873440914,0.9859035677191101
0.038,0.018724360330049556,1.0,11.522222981447912,0.663063645452752,1.1500197924974582,0.9863773553564431
0.039,0.01870897571466494,1.0,11.546984831125126,0.671079436105153,1.1488338226966632,0.9868169973935742
0.04,0.018693591099280326,1.0,11.571048195921168,0.6789044984224845,1.1476487829789934,0.9872256031398517
0.041,0.01867820648389571,1.0,11.594472023212642,0.6865432888254069,1.146464594904295,0.987605928685549
0.042,0.018662821868511096,1.0,11.61731774273797,0.694000578840535,1.145281177249071,0.9879604522007263
0.043000000000000003,0.01864743725312648,1.0,11.639621392299926,0.7012805093441496,1.144098481649543,0.9882913597015954
0.044,0.018632052637741862,1.0,11.661417437418887,0.7083871766504594,1.1429164619911647,0.9886006114303604
0.045,0.018616668022357247,1.0,11.682740516271311,0.715324677073673,1.1417350721593902,0.9888899712680059
0.046,0.018601283406972632,1.0,11.703625431783667,0.7220971069279988,1.1405542660396728,0.989161029965062
0.047,0.018585898791588017,1.0,11.724101060538953,0.7287083542455773,1.1393740052704708,0.9894152160448112
0.048,0.018570514176203402,1.0,11.744194621857048,0.7351625046072036,1.1381942537656367,0.9896538325687911
0.049,0.018555129560818787,1.0,11.763924575310424,0.7414631667774088,1.1370149867340553,0.9898780420845089
0.05,0.018539744945434172,1.0,11.783308112325473,0.7476138785542518,1.135836181104098,0.9900888994732108
