Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.037311121998345,0.24514625313985672,1.1972658014837978,0.7869263656351757
0.001,0.01930272571466494,1.0,9.394173561901695,0.26310441205159,1.1962839523379603,0.8217386563437264
0.002,0.019296475714664942,1.0,9.759971669578949,0.2806353401071243,1.1952992738100816,0.849424244070996
0.003,0.01929022571466494,1.0,10.113015698831967,0.2977492030446221,1.1943416689197948,0.8716008370370877
0.004,0.01928397571466494,1.0,10.442137314575284,0.3144559248313457,1.1934248078597491,0.8895118664352436
0.005,0.01927772571466494,1.0,10.74238306206362,0.3307651883572842,1.1925533705941633,0.9041036578578805
0.006,0.01927147571466494,1.0,11.01236894935041,0.34668645194945036,1.191727282749631,0.9160950045463443
0.007,0.019265225714664942,1.0,11.252861836365156,0.3622289307392986,1.190943886640244,0.9260331614725087
0.008,0.01925897571466494,1.0,11.465717838509528,0.37740168499990073,1.190199426974111,0.9343369999496453
0.009000000000000001,0.01925272571466494,1.0,11.65338151431464,0.39221344307622674,1.1894896981891807,0.9413291259731055
0.01,0.01924647571466494,1.0,11.818360860873817,0.40667273150341027,1.188810680191798,0.9472599492836548
0.011,0.01924022571466494,1.0,11.963654318609429,0.4207882378768141,1.1881579485599958,0.9523253062083856
0.012,0.019233975714664942,1.0,12.091355050698496,0.43456790784060106,1.1875283986968959,0.9566795514403685
0.013000000000000001,0.01922772571466494,1.0,12.203597379840284,0.44801964485785567,1.1869189979605317,0.9604452864386412
0.014,0.01922147571466494,1.0,12.302565795329857,0.46115132589841645,1.186326751069818,0.9637206176173043
0.015,0.01921522571466494,1.0,12.390179081237406,0.4739706574443564,1.1857490726146405,0.9665846415134327
0.016,0.01920897571466494,1.0,12.467965923929414,0.48648509171912974,1.1851839190930704,0.9691015798252771
0.017,0.019202725714664942,1.0,12.537131124958048,0.49870174149673263,1.1846296886344718,0.9713239050852391
0.018000000000000002,0.01919647571466494,1.0,12.598901751701534,0.5106277156148047,1.1840847824190817,0.9732947759112989
0.019,0.01919022571466494,1.0,12.654341615870129,0.5222699358189019,1.1835478269898598,0.9750499032372367
0.02,0.01918397571466494,1.0,12.704403767735748,0.533635338622401,1.1830176033698494,0.9766190306968254
0.021,0.01917772571466494,1.0,12.749703825444342,0.5447303153280704,1.1824933194743061,0.9780270242609446
0.022,0.019171475714664942,1.0,12.790865060045457,0.5555612572386789,1.1819741832184865,0.9792948129035649
0.023,0.01916522571466494,1.0,12.828490168610031,0.566134486002366,1.1814594355013914,0.980440095174223
0.024,0.01915897571466494,1.0,12.863091616614238,0.5764562685796488,1.180948433529484,0.9814779177346102
0.025,0.01915272571466494,1.0,12.895041148367778,0.586532556319678,1.1804407104713168,0.982421111328316
0.026000000000000002,0.01914647571466494,1.0,12.924639068261211,0.5963690624246988,1.179935889650219,0.9832806667399968
0.027,0.019140225714664942,1.0,12.952187827584234,0.6059715000969561,1.1794335943895191,0.9840660518027754
0.028,0.01913397571466494,1.0,12.97795282895814,0.6153453896429094,1.1789334951632005,0.9847854424301746
0.029,0.01912772571466494,1.0,13.002190027228899,0.6244964775629801,1.1784352756952743,0.9854459544665913
0.03,0.01912147571466494,1.0,13.025056651544274,0.6334299314793568,1.17793874063127,0.9860537535608352
0.031,0.01911522571466494,1.0,13.046689543517676,0.6421507809222438,1.1774437202238428,0.986614224656488
0.032,0.019108975714664942,1.0,13.067226205922381,0.6506640554218448,1.1769500447256478,0.9871320935120158
0.033,0.01910272571466494,1.0,13.086804738956863,0.658974784508364,1.1764575443893401,0.9876115203160429
0.034,0.01909647571466494,1.0,13.105531755493027,0.6670877332886004,1.1759660880730591,0.9880561653788102
0.035,0.01909022571466494,1.0,13.123509266540824,0.6750078860527509,1.1754755506652763,0.9884692830469286
0.036000000000000004,0.01908397571466494,1.0,13.140799619910972,0.6827396346705187,1.174985855228583,0.9888537348312996
0.037,0.019077725714664942,1.0,13.157464623109416,0.6902873604686628,1.1744969257494051,0.9892120698211474
0.038,0.01907147571466494,1.0,13.173566293187728,0.6976554447739423,1.1740086862141683,0.9895465649877222
0.039,0.01906522571466494,1.0,13.189164377920472,0.7048482071033711,1.1735210635701914,0.9898592565136078
0.04,0.01905897571466494,1.0,13.204308294877308,0.7118698982177483,1.1730339973813475,0.990151969635112
0.041,0.01905272571466494,1.0,13.219039574508761,0.7187246790053412,1.1725474368474098,0.9904263431995869
0.042,0.019046475714664942,1.0,13.233388367278849,0.7254163661296137,1.172061344957592,0.9906838417106867
0.043000000000000003,0.01904022571466494,1.0,13.247384908830183,0.7319487762540294,1.1715756847011078,0.9909257892982993
0.044,0.01903397571466494,1.0,13.26105951560919,0.738325726042052,1.1710904190671712,0.9911533856038173
0.045,0.01902772571466494,1.0,13.274440073321198,0.7445509260851216,1.1706055140481435,0.9913677158433528
0.046,0.01902147571466494,1.0,13.28755135929649,0.7506281352391416,1.170120939438915,0.9915697690397649
0.047,0.019015225714664942,1.0,13.300412252218864,0.7565608418131914,1.1696366721625417,0.9917604373815548
0.048,0.01900897571466494,1.0,13.313038730883934,0.7623523705809746,1.169152692664078,0.9919405303084909
0.049,0.01900272571466494,1.0,13.325446811941868,0.768006046316195,1.1686689813885776,0.992110788497062
0.05,0.01899647571466494,1.0,13.337652548468194,0.7735251937925559,1.1681855187810943,0.9922718908437758
0.051000000000000004,0.01899022571466494,1.0,13.349669979335177,0.7789129998633195,1.1677022877341081,0.992424456466611
0.052000000000000005,0.018983975714664942,1.0,13.361512463869417,0.7841727565618587,1.167219271987396,0.9925690579883153
0.053,0.01897772571466494,1.0,13.373189654506273,0.7893074149968888,1.1667364597372816,0.9927062129705636
0.054,0.01897147571466494,1.0,13.384710640962897,0.7943198714468706,1.166253839875903,0.9928363975061543
0.055,0.01896522571466494,1.0,13.396084532023652,0.799213022190264,1.1657714012953981,0.99296005164117
0.056,0.01895897571466494,1.0,13.407320359250598,0.8039897485589499,1.1652891330020043,0.9930775822851626
0.057,0.018952725714664942,1.0,13.418425510894918,0.8086527467559002,1.1648070259807506,0.9931893617262819
0.058,0.018946475714664943,1.0,13.429408449227038,0.8132050121537168,1.1643250699552594,0.9932957434074225
0.059000000000000004,0.01894022571466494,1.0,13.440274372742351,0.8176490267761964,1.1638432585528742,0.9933970427593077
0.06,0.01893397571466494,1.0,13.451028490292785,0.8219872726471358,1.163361585400938,0.993493553490534
0.061,0.01892772571466494,1.0,13.461676020849023,0.8262222317903316,1.1628800441267944,0.9935855494307027
0.062,0.018921475714664942,1.0,13.472222193275249,0.8303563862295805,1.1623986283577865,0.993673286197638
0.063,0.018915225714664943,1.0,13.482672082458135,0.8343921752769993,1.161917331915741,0.9937570016964579
0.064,0.01890897571466494,1.0,13.49302998093898,0.8383319412399894,1.1614361495627958,0.9938369163276167
0.065,0.01890272571466494,1.0,13.503300157720192,0.8421781316899069,1.1609550760983371,0.9939132390373518
0.066,0.01889647571466494,1.0,13.513485654884496,0.8459328496559174,1.1604741077871732,0.9939861580912493
0.067,0.018890225714664942,1.0,13.523589520151448,0.8495981981671872,1.159993240894112,0.994055850343122
0.068,0.018883975714664943,1.0,13.533614806775045,0.853176280252882,1.1595124716839624,0.9941224821128283
0.069,0.01887772571466494,1.0,13.543564573447721,0.8566691989421675,1.1590317964215322,0.9941862099888351
0.07,0.01887147571466494,1.0,13.55344174483519,0.8600789975807189,1.1585512115368197,0.9942471802966895
0.07100000000000001,0.01886522571466494,1.0,13.563248982983175,0.8634077028091506,1.158070713776969,0.9943055307658585
0.07200000000000001,0.018858975714664942,1.0,13.57298869562029,0.8666573319662815,1.1575903001957686,0.9943613913153457
0.073,0.018852725714664943,1.0,13.582662765780501,0.8698296669575384,1.157109968473142,0.9944148800104694
0.074,0.01884647571466494,1.0,13.59227307982705,0.8729264896883481,1.1566297162890136,0.9944661086126678
0.075,0.01884022571466494,1.0,13.601821527404496,0.8759495820641372,1.156149541323307,0.99451518302387
0.076,0.01883397571466494,1.0,13.61131000138954,0.8789007259903324,1.1556694412559465,0.9945622036964664
0.077,0.018827725714664942,1.0,13.620740297246954,0.8817816340747937,1.1551894138857972,0.9946072646656879
0.078,0.018821475714664943,1.0,13.630114130253816,0.8845940529126322,1.1547094571100491,0.9946504559621309
0.079,0.01881522571466494,1.0,13.639432946889698,0.8873396489205657,1.1542295691468467,0.9946918617248278
0.08,0.01880897571466494,1.0,13.64869796749383,0.890019931914531,1.153749748484316,0.9947315591360993
0.081,0.01880272571466494,1.0,13.657910414505348,0.8926364117104647,1.153269993610583,0.9947696217537981
0.082,0.018796475714664942,1.0,13.667071512437548,0.8951905981243033,1.1527903030137736,0.9948061197480152
0.083,0.018790225714664942,1.0,13.676182487851621,0.8976840009719835,1.152310675182014,0.994841120121174
0.084,0.01878397571466494,1.0,13.685244504818884,0.9001180561022806,1.1518311086795254,0.994874685573558
0.085,0.01877772571466494,1.0,13.694258703385678,0.9024942638734313,1.1513516021011152,0.9949068772406001
0.08600000000000001,0.01877147571466494,1.0,13.703225999113485,0.9048140037573336,1.150872154308393,0.9949377515184693
