Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,8.691539909389942,0.1610165193452091,1.1977725856298753,0.4918229199987249
0.001,0.01925397571466494,1.0,6.29535300499306,0.1809761446144696,1.1974784304443253,0.5837951958242703
0.002,0.019198975714664942,1.0,5.13886596026336,0.20046092562123238,1.1954655641464786,0.6583196059156755
0.003,0.019143975714664942,1.0,4.629695377646071,0.2194821585001069,1.1923451138247656,0.7174020127378908
0.004,0.01908897571466494,1.0,4.44393164629819,0.23805087173984474,1.1885995884096596,0.7639864225545675
0.005,0.01903397571466494,1.0,4.421061384145187,0.2561778305813675,1.1845208828899543,0.8008040119800849
0.006,0.01897897571466494,1.0,4.479511865742273,0.27387354492461957,1.1802738740211554,0.8300859354749102
0.007,0.01892397571466494,1.0,4.576502571694105,0.2911482734696838,1.1759488736771218,0.8535656530885386
0.008,0.01886897571466494,1.0,4.6889791361375535,0.30801202960973073,1.1715947384177459,0.8725627806229274
0.009000000000000001,0.018813975714664942,1.0,4.804405505493451,0.3244745983025957,1.1672374488039143,0.8880750354681027
0.01,0.018758975714664942,1.0,4.91649850386803,0.3405455124120324,1.1628894787559017,0.9008565366330005
0.011,0.01870397571466494,1.0,5.0219978989652105,0.35623410174294895,1.158556858349468,0.9114801461443198
0.012,0.01864897571466494,1.0,5.119735313398702,0.3715494411694901,1.1542413591083345,0.9203834165521563
0.013000000000000001,0.01859397571466494,1.0,5.209418808818575,0.3865004536875515,1.1499430507858728,0.9279033284276553
0.014,0.01853897571466494,1.0,5.29144881060241,0.4010957518730407,1.1456607313798621,0.9343012578181928
0.015,0.01848397571466494,1.0,5.366367730993856,0.4153437909201552,1.1413930084944934,0.9397818078098529
0.016,0.018428975714664942,1.0,5.434909884882402,0.4292529731785322,1.1371382028197852,0.9445064030181195
0.017,0.01837397571466494,1.0,5.497713146703651,0.4428311947492928,1.1328948834889918,0.9486033391888566
0.018000000000000002,0.01831897571466494,1.0,5.555442802798404,0.4560863461699174,1.1286616224414323,0.9521754831146072
0.019,0.01826397571466494,1.0,5.60869691184976,0.46902608470127893,1.1244371612716775,0.9553058834331333
0.02,0.01820897571466494,1.0,5.658074350126707,0.4816581940645141,1.1202202762578575,0.9580621414493155
0.021,0.01815397571466494,1.0,5.70393736420989,0.4939897496096705,1.116010206550466,0.9604995230745696
0.022,0.01809897571466494,1.0,5.746658857685053,0.5060278266867957,1.1118061912999975,0.9626636024035156
