Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,0.9524891965337579,0.18440293279878703,1.00200423171182,0.38815988422449543
0.0005,0.01730888933393477,1.0,1.0512093516928827,0.19415693664348918,0.9983533495843494,0.42379525999472434
0.001,0.017308363018145298,1.0,1.1543544615912364,0.20379596763134422,0.9947175194257282,0.4578530209637777
0.0015,0.017307836702355823,1.0,1.2616005840398359,0.2133196955627258,0.9911053230051281,0.49015177712814284
0.002,0.01730731038656635,1.0,1.3726734094129367,0.2227293369415503,0.9875223772026761,0.5205938081037655
0.0025,0.017306784070776876,1.0,1.4872289174534201,0.23202650534325456,0.9839755250206466,0.5491483529166378
0.003,0.0173062577549874,1.0,1.6049946534957624,0.24121248334348108,0.9804685438374185,0.5758291501081954
0.0035,0.01730573143919793,1.0,1.7256926180498247,0.25028858445859853,0.9770048673683239,0.6006856740270722
0.004,0.017305205123408454,1.0,1.8490483000404914,0.25925612434097467,0.9735874166333441,0.6237919214114909
0.0045000000000000005,0.017304678807618983,1.0,1.9747978987109909,0.26811640001747383,0.9702185097980065,0.645237506869654
0.005,0.017304152491829507,1.0,2.1026787610215076,0.27687069732586017,0.966900209763608,0.665121260773926
0.0055,0.017303626176040036,1.0,2.232443368698486,0.2855202830833519,0.9636340296712529,0.6835458075450807
0.006,0.01730309986025056,1.0,2.3638604244553405,0.2940664077838106,0.9604209939806506,0.7006139388709072
0.006500000000000001,0.017302573544461086,1.0,2.4966938813287136,0.3025103114518247,0.9572621970763353,0.7164265321731188
0.007,0.017302047228671614,1.0,2.630730529011626,0.31085321430738544,0.9541581762940858,0.7310801760218903
0.0075,0.01730152091288214,1.0,2.7657666829766168,0.31909632277676936,0.9511092786520993,0.7446664189349177
0.008,0.017300994597092667,1.0,2.901599591284864,0.32724083291601824,0.9481158704224392,0.7572713037549003
0.0085,0.017300468281303192,1.0,3.0380458796305065,0.33528792376252153,0.9451779490817871,0.7689747350345957
0.009000000000000001,0.017299941965513717,1.0,3.174928506978415,0.343238760850512,0.94229545303175,0.7798507035332808
0.0095,0.017299415649724245,1.0,3.3120829050286247,0.3510944954446003,0.9394681442819065,0.7899673128650311
0.01,0.01729888933393477,1.0,3.4493560468313875,0.35885626487707334,0.93669564428142,0.799387046413626
0.0105,0.0172983630181453,1.0,3.5866014214632607,0.36652519344635587,0.9339775436826012,0.8081671490116353
0.011,0.017297836702355823,1.0,3.723685639575035,0.3741023913683179,0.9313132784350868,0.8163598757821124
0.0115,0.01729731038656635,1.0,3.8604800063684985,0.3815889566160568,0.9287022990682948,0.8240129651134651
0.012,0.017296784070776876,1.0,3.99686640949838,0.3889859736321836,0.9261439595678048,0.8311699147326392
0.0125,0.0172962577549874,1.0,4.132739597611004,0.396294512925102,0.9236374823914058,0.8378703104773118
0.013000000000000001,0.01729573143919793,1.0,4.268005544333455,0.4035156314989633,0.9211819957263074,0.844150186231905
0.0135,0.017295205123408455,1.0,4.402572767829685,0.41065037506432234,0.9187766895784663,0.8500424280018546
0.014,0.017294678807618983,1.0,4.53634937649044,0.41769977865217056,0.9164208591280365,0.8555770772542319
0.0145,0.017294152491829508,1.0,4.669258966452938,0.424664862656973,0.9141136253373182,0.8607814357425617
0.015,0.017293626176040033,1.0,4.801233607979673,0.4315466346362288,0.9118540620135683,0.8656803896505204
0.0155,0.01729309986025056,1.0,4.932211481782447,0.43834609019416476,0.9096412353157768,0.8702966552321771
0.016,0.017292573544461086,1.0,5.062128552312581,0.44506421598597834,0.9074743370649357,0.8746510475454204
0.0165,0.017292047228671614,1.0,5.190931324549509,0.4517019848638813,0.9053524693545818,0.8787625504153609
0.017,0.01729152091288214,1.0,5.318573260882992,0.45826035723170494,0.9032747046600301,0.8826485178469221
0.0175,0.017290994597092667,1.0,5.445013648316161,0.4647402815054427,0.9012401029947962,0.886324834459831
0.018000000000000002,0.017290468281303192,1.0,5.570211589541988,0.47114269746532395,0.8992478034687573,0.889806093836506
0.0185,0.017289941965513717,1.0,5.694131552349481,0.47746853289663327,0.8972969325358716,0.8931056758254893
0.019,0.017289415649724246,1.0,5.8167438980568535,0.48371870324588145,0.8953865946028404,0.8962358544667385
0.0195,0.01728888933393477,1.0,5.938023416022852,0.489894112394711,0.8935158931675112,0.8992079083967155
