Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,3.382417890713298,0.09383323010958755,1.2074509727615341,0.15500948207051843
0.001,0.01927772571466494,1.0,2.5115510009064823,0.11539116247829716,1.2073263064292639,0.2596361464456565
0.002,0.01924647571466494,1.0,2.583621981400893,0.13643622629111676,1.2047848917760866,0.37081453509493917
0.003,0.01921522571466494,1.0,2.9917035388833173,0.15698062280725258,1.201373285415931,0.47556964867434476
0.004,0.01918397571466494,1.0,3.5222229329009163,0.17703626310802428,1.1977451148169453,0.5669351601221179
0.005,0.01915272571466494,1.0,4.0851909309186105,0.19661477468815752,1.1941403114437952,0.6429476585540775
0.006,0.01912147571466494,1.0,4.634847187099479,0.21572750887826386,1.1906467163821866,0.7045507979440335
0.007,0.01909022571466494,1.0,5.147444795302641,0.23438554618924068,1.187290620150691,0.7538670883047524
0.008,0.01905897571466494,1.0,5.6119941914510845,0.25259969994501535,1.1840720790014538,0.7932128381125855
0.009000000000000001,0.01902772571466494,1.0,6.0251875243594135,0.2703805451063748,1.1809801306671344,0.8246673598748301
0.01,0.01899647571466494,1.0,6.388218339263334,0.2877383451088975,1.1779998381915104,0.8499446132089806
0.011,0.01896522571466494,1.0,6.705014620884781,0.3046832500386127,1.1751151505175264,0.8703997996729084
0.012,0.01893397571466494,1.0,6.980101822204142,0.32122503085659426,1.172311867832881,0.887083404998149
0.013000000000000001,0.01890272571466494,1.0,7.218419804234927,0.3373732346840276,1.1695771839796376,0.9008026274612125
0.014,0.01887147571466494,1.0,7.425208926252589,0.35313727853039445,1.1668993267435934,0.9121766027344244
0.015,0.01884022571466494,1.0,7.605035768636992,0.36852633253142225,1.1642687062976287,0.9216816541868852
0.016,0.01880897571466494,1.0,7.761643105186647,0.3835492316429146,1.1616777909860985,0.9296859435700346
0.017,0.01877772571466494,1.0,7.8988006059352385,0.3982147264773863,1.1591195297316295,0.9364755494513747
0.018000000000000002,0.01874647571466494,1.0,8.01963304002484,0.41253138391878397,1.156588259282136,0.9422745102211693
0.019,0.01871522571466494,1.0,8.126454822678427,0.426507400017396,1.1540798283443943,0.9472595469172912
0.02,0.01868397571466494,1.0,8.221531828259746,0.4401508845983783,1.15159033916279,0.9515709660642465
0.021,0.01865272571466494,1.0,8.306848689541848,0.45346987420030416,1.1491164589847764,0.9553210561918017
0.022,0.01862147571466494,1.0,8.383751199546372,0.46647198826973163,1.14665591958401,0.9586003340013954
0.023,0.01859022571466494,1.0,8.453468795278248,0.4791647262425357,1.1442066925254313,0.9614822354395599
0.024,0.01855897571466494,1.0,8.517136829750608,0.4915554615166249,1.1417669404837258,0.9640267365882303
0.025,0.01852772571466494,1.0,8.575710172908035,0.5036515505586849,1.1393351345216998,0.966283180545018
0.026000000000000002,0.01849647571466494,1.0,8.629797486402564,0.5154598461265099,1.1369102892317318,0.9682923554123248
0.027,0.01846522571466494,1.0,8.679983824471641,0.5269871448675395,1.1344914727309001,0.9700882020764723
0.028,0.01843397571466494,1.0,8.726826621034146,0.5382401400758685,1.1320778093958714,0.9716991157029967
