Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.10363724584237,0.12014264854023002,1.353825936437979,0.4295824777888909
0.001,0.021259884805574034,1.0,3.580761288334911,0.14107467327376957,1.3533445120950331,0.5561788710151745
0.002,0.021210793896483126,1.0,3.1056960365543334,0.1615087201135305,1.3507961518496259,0.6561130121459654
0.003,0.021161702987392214,1.0,3.045509692150508,0.1814566357022948,1.3472630996244026,0.7315367237276189
0.004,0.021112612078301306,1.0,3.1414284318054393,0.20092998533483125,1.3433423183240942,0.7876777195201877
0.005,0.021063521169210397,1.0,3.291887051949843,0.21994005926515917,1.3392934265887018,0.829516375365204
0.006,0.02101443026011949,1.0,3.455123044637639,0.23849787830257335,1.3352227869219186,0.8609696397229405
0.007,0.02096533935102858,1.0,3.613814419923585,0.25661420356596265,1.3311716339724067,0.8849069865586026
0.008,0.02091624844193767,1.0,3.7614969237265026,0.2742995376078978,1.327153234070162,0.9033738648958669
0.009000000000000001,0.02086715753284676,1.0,3.896527111714821,0.2915641224549044,1.3231693058756036,0.917818217560258
0.01,0.020818066623755852,1.0,4.019316377366938,0.3084180003951199,1.3192171739322065,0.929268302908118
0.011,0.020768975714664944,1.0,4.131156651126398,0.32487090335048285,1.3152926158059526,0.9384603092033647
0.012,0.020719884805574032,1.0,4.233480050460812,0.34093229743561915,1.3113914801414397,0.9459271882099155
0.013000000000000001,0.020670793896483124,1.0,4.327979650585437,0.35661178603816973,1.3075093702298886,0.9520594246277898
0.014,0.020621702987392215,1.0,4.415661397107829,0.37191821498496613,1.3036435766658467,0.957146642247679
0.015,0.020572612078301307,1.0,4.497569099073322,0.3868603918621845,1.2997914676160758,0.9614062833395959
0.016,0.0205235211692104,1.0,4.57476574455928,0.4014470663775866,1.295950501930959,0.9650035258376344
0.017,0.020474430260119487,1.0,4.648038300351761,0.4156868186758486,1.2921188057046402,0.9680653202486815
0.018000000000000002,0.02042533935102858,1.0,4.717895818653908,0.42958781831677845,1.2882951378229002,0.9706902387003566
0.019,0.02037624844193767,1.0,4.78478710518917,0.4431580427379853,1.2844784252389374,0.9729555954406622
