Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,6.369782035110468,0.18692173823049288,1.0889453026360623,0.4917890439361632
0.001,0.017798206483895712,1.0,6.6321672452143225,0.20626507169622274,1.0876883267814845,0.5684186263407496
0.002,0.01778743725312648,1.0,7.085992908523558,0.22514822269181356,1.0861241870023735,0.6336641331245559
0.003,0.01777666802235725,1.0,7.623866545237174,0.24358213866886608,1.0844507075624013,0.6882283058413341
0.004,0.01776589879158802,1.0,8.184883870326738,0.26157750676693625,1.082771935837953,0.733439408582799
0.005,0.01775512956081879,1.0,8.734283943329238,0.279144762090902,1.0811396794301293,0.7707715163557506
0.006,0.017744360330049558,1.0,9.253024350814812,0.2962940880911727,1.079576911235056,0.8016083358959596
0.007,0.017733591099280327,1.0,9.73151142118591,0.31303542121770306,1.0780912694406974,0.8271510317139416
0.008,0.017722821868511096,1.0,10.165777214779167,0.3293784861612992,1.0766825488221117,0.8483999187960921
0.009000000000000001,0.017712052637741865,1.0,10.555744027651524,0.3453327226311559,1.0753459635228633,0.8661687496711187
0.01,0.017701283406972634,1.0,10.903184067454147,0.3609074366296168,1.0740752006949228,0.8811121302727629
0.011,0.017690514176203403,1.0,11.211066876577677,0.37611160884558603,1.0728632616961125,0.8937533905514257
0.012,0.017679744945434173,1.0,11.482705751697097,0.3909539573763855,1.0717034682200313,0.9045105129380601
0.013000000000000001,0.017668975714664942,1.0,11.722358379572016,0.40544336437612866,1.0705885507592894,0.9137175741901725
0.014,0.01765820648389571,1.0,11.933335390322945,0.4195881302106438,1.0695129559551435,0.9216425954191725
0.015,0.01764743725312648,1.0,12.118635688408789,0.4333962859553337,1.0684718849822699,0.9285013453458641
0.016,0.01763666802235725,1.0,12.281478910147062,0.44687586268560137,1.0674605390153444,0.9344682505691775
0.017,0.01762589879158802,1.0,12.425009969527817,0.46003478932302844,1.066474434860982,0.9396850573659699
0.018000000000000002,0.017615129560818787,1.0,12.551706331446722,0.47288073321326496,1.0655100845188064,0.9442676617584566
0.019,0.01760436033004956,1.0,12.663563562651019,0.48542103330260045,1.064564712156535,0.9483112581201621
0.02,0.01759359109928033,1.0,12.76252822302731,0.4976629404233247,1.0636356890389014,0.9518944220622817
0.021,0.0175828218685111,1.0,12.850446766511842,0.5096136711822093,1.062720577592262,0.9550823762167177
0.022,0.017572052637741867,1.0,12.928739859083946,0.5212801497096969,1.0618175111197643,0.957929541265739
0.023,0.017561283406972637,1.0,12.998535915821792,0.5326690136377555,1.060925014587117,0.9604815308178198
0.024,0.017550514176203406,1.0,13.060985601620178,0.5437868997163003,1.0600416136040793,0.9627767657997718
0.025,0.017539744945434175,1.0,13.117074853228372,0.5546402497989323,1.059166055102064,0.9648477536541522
0.026000000000000002,0.017528975714664944,1.0,13.167698259364093,0.5652355524391844,1.0582972130618111,0.9667221554822822
0.027,0.017518206483895713,1.0,13.213431742490938,0.5755787565859274,1.0574343574271352,0.9684235466453267
0.028,0.017507437253126482,1.0,13.25485850539923,0.5856758111880318,1.0565767581418497,0.9699721444886251
