Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,3.04799656752081,0.06689406112584571,1.2082650681300038,0.061603934910958405
0.001,0.01927739676729652,1.0,1.2396284586221695,0.08909288301965271,1.2114155846960062,0.13705467331743645
0.002,0.0192458178199281,1.0,1.3681344640347042,0.11076358941878751,1.208555309416356,0.2365763508937018
0.003,0.01921423887255968,1.0,1.8725361525358684,0.13191874436008777,1.2044518893901213,0.3459334912716095
0.004,0.019182659925191258,1.0,2.4905830421177733,0.15257061275105957,1.2002523138766963,0.4518114768910967
0.005,0.019151080977822834,1.0,3.1410843070368006,0.1727311681392238,1.196188875208146,0.5458913630558955
0.006,0.019119502030454413,1.0,3.7823119217084176,0.19241209784934185,1.1923143436309758,0.6250973693582738
0.007,0.019087923083085993,1.0,4.387869028305267,0.2116248161618493,1.1886370337462593,0.6897491058411005
0.008,0.019056344135717572,1.0,4.942822870809634,0.23038045761826734,1.185146356646629,0.7417117170615217
0.009000000000000001,0.01902476518834915,1.0,5.440575569152319,0.24868989712628906,1.1818237962863374,0.7832474083663136
0.01,0.01899318624098073,1.0,5.880345739299157,0.26656374383979253,1.1786480239855472,0.8164715306703422
0.011,0.01896160729361231,1.0,6.2650215014024235,0.28401239458355876,1.1755977313578698,0.8431639048542674
0.012,0.01893002834624389,1.0,6.599044462234442,0.301045897062691,1.1726539268521012,0.8647480226473793
0.013000000000000001,0.01889844939887547,1.0,6.888343737104535,0.3176741898189497,1.1697987295883816,0.8823336416320828
0.014,0.018866870451507044,1.0,7.138523424644424,0.3339069129239671,1.1670174402513716,0.8967768767486227
0.015,0.018835291504138624,1.0,7.354721355266513,0.3497534163403305,1.164297927049944,0.9087357835144129
0.016,0.018803712556770203,1.0,7.542217074568122,0.36522293914379267,1.1616290889519152,0.9187165278249021
0.017,0.018772133609401782,1.0,7.705327032643145,0.38032445947163357,1.159002257796808,0.9271104263472725
0.018000000000000002,0.01874055466203336,1.0,7.847653080961777,0.3950666726992049,1.1564104934350699,0.9342216009087596
0.019,0.01870897571466494,1.0,7.972672852753123,0.4094581884777913,1.1538474699851011,0.9402878469360157
0.02,0.01867739676729652,1.0,8.083074102122902,0.42350735146061075,1.1513083877782138,0.9454965880290334
0.021,0.0186458178199281,1.0,8.181017791092206,0.43722223761024565,1.1487894605782847,0.9499965524020907
0.022,0.01861423887255968,1.0,8.268562933765944,0.45061082367220123,1.1462872025159543,0.953906565206409
0.023,0.01858265992519126,1.0,8.347412362696048,0.4636809804471822,1.1437987774658194,0.9573223142122685
0.024,0.018551080977822834,1.0,8.41872330102277,0.4764401506272664,1.1413222493884043,0.9603213640389322
0.025,0.018519502030454413,1.0,8.483639409100777,0.4888957315423333,1.1388557539693818,0.9629669904174779
0.026000000000000002,0.018487923083085993,1.0,8.543161160755805,0.501054989007823,1.1363976825826083,0.9653111580795453
0.027,0.018456344135717572,1.0,8.598089945594353,0.5129250917057011,1.133946754723094,0.9673968288700913
0.028,0.01842476518834915,1.0,8.64895586878226,0.524512748398191,1.131502115477574,0.9692596831349424
0.029,0.01839318624098073,1.0,8.696299239824278,0.5358246678475159,1.1290629099327831,0.9709295534442531
0.03,0.01836160729361231,1.0,8.740611417126551,0.5468674112854996,1.1266283685429608,0.9724315043159489
0.031,0.01833002834624389,1.0,8.782308896227951,0.5576476114290786,1.124197842610319,0.9737867398150415
0.032,0.01829844939887547,1.0,8.821654234871923,0.5681713748353325,1.1217709178293438,0.9750132169266722
0.033,0.018266870451507045,1.0,8.858882832728371,0.5784446884184319,1.1193472250209104,0.9761262495286745
0.034,0.018235291504138624,1.0,8.894233097329991,0.5884735390925467,1.116926395005894,0.9771389658564316
0.035,0.018203712556770203,1.0,8.927917178337106,0.5982637636084371,1.1145081009125806,0.9780626547967687
0.036000000000000004,0.018172133609401783,1.0,8.960106655739057,0.607821229146584,1.1120920782799875,0.9789070845336695
0.037,0.018140554662033362,1.0,8.990917025340336,0.6171513375700192,1.109678146802073,0.9796806912987583
0.038,0.01810897571466494,1.0,9.020454991669453,0.6262594018794295,1.1072661407106186,0.9803908188357706
0.039,0.01807739676729652,1.0,9.048828316634436,0.6351507350755017,1.1048558942374052,0.981043889420735
0.04,0.0180458178199281,1.0,9.076132646309283,0.6438305089982019,1.1024472605781164,0.9816455272732229
0.041,0.01801423887255968,1.0,9.102448410174171,0.6523039271950548,1.1000401161340998,0.9822006886267971
0.042,0.017982659925191255,1.0,9.127831435072054,0.6605757704835487,1.0976343738211367,0.9827137184943255
0.043000000000000003,0.017951080977822834,1.0,9.152334354325006,0.668650753809563,1.0952299518781567,0.9831884623268482
0.044,0.017919502030454414,1.0,9.17601024816674,0.676533592118977,1.0928267685440898,0.9836283376349755
0.045,0.017887923083085993,1.0,9.198903123220797,0.6842287871824875,1.0904247557155347,0.9840363752492346
0.046,0.017856344135717572,1.0,9.221059975116512,0.6917411258531776,1.0880238414940357,0.9844153037869885
0.047,0.01782476518834915,1.0,9.242498347336706,0.699074811452707,1.085623996741861,0.984767530252068
0.048,0.01779318624098073,1.0,9.263232369165575,0.7062339618049411,1.083225197482868,0.9850952118839931
0.049,0.01776160729361231,1.0,9.28327633223521,0.7132226947337457,1.0808274197409138,0.9854002915911004
0.05,0.01773002834624389,1.0,9.302644684018524,0.7200451280629863,1.0784306395398564,0.985684523267886
0.051000000000000004,0.017698449398875465,1.0,9.321351018723725,0.7267051926774939,1.0760348343367037,0.9859494824264563
0.052000000000000005,0.017666870451507045,1.0,9.339412150266472,0.7332069860990359,1.0736399771902772,0.9861966074133101
0.053,0.017635291504138624,1.0,9.356840654664493,0.7395541715011547,1.0712460474118952,0.9864271804315543
0.054,0.017603712556770203,1.0,9.373648269831838,0.7457503057785384,1.0688530256824178,0.9866423633048483
0.055,0.017572133609401783,1.0,9.389846848203984,0.7517989458258751,1.0664608926827042,0.9868432162766771
0.056,0.017540554662033362,1.0,9.405448352180166,0.7577036485378531,1.064069629093614,0.9870307087562311
0.057,0.01750897571466494,1.0,9.420463650351813,0.7634678267713765,1.0616792173010479,0.9872057212589096
0.058,0.01747739676729652,1.0,9.43490355573785,0.7690950103478555,1.059289639908313,0.9873690679863013
0.059000000000000004,0.0174458178199281,1.0,9.448776237872162,0.7745883951890926,1.056900883403463,0.987521480805854
0.06,0.01741423887255968,1.0,9.462089055893694,0.7799510536702635,1.0545129355399416,0.9876636277109708
0.061,0.017382659925191255,1.0,9.474849445281496,0.7851860581665441,1.052125784071191,0.9877961249912877
0.062,0.017351080977822834,1.0,9.48706491527352,0.7902964810531097,1.0497394167506544,0.9879195421943757
0.063,0.017319502030454414,1.0,9.49874238771005,0.7952852850743479,1.0473538222642493,0.9880344013934405
0.064,0.017287923083085993,1.0,9.509888450772152,0.800155508730593,1.0449689898650598,0.9881411902132097
0.065,0.017256344135717572,1.0,9.52050828591981,0.8049099425434529,1.0425849108860474,0.9882403502108854
0.066,0.017224765188349152,1.0,9.530606455924925,0.8095512403697461,1.0402015776176798,0.9883322858488346
0.067,0.01719318624098073,1.0,9.540187579232178,0.8140820560662908,1.0378189823504254,0.9884173737678065
0.068,0.01716160729361231,1.0,9.549256328457881,0.8185050434899054,1.0354371173747519,0.9884959652424103
0.069,0.017130028346243886,1.0,9.557817102222897,0.8228227745329677,1.0330559754422133,0.9885683848227474
0.07,0.017098449398875466,1.0,9.565874059992467,0.8270378623901057,1.0306755497132523,0.9886349378981042
0.07100000000000001,0.017066870451507045,1.0,9.5734306069759,0.8311527457075338,1.0282958344808941,0.9886959031528387
0.07200000000000001,0.017035291504138624,1.0,9.58048969009682,0.8351697168342035,1.0259168247496107,0.9887515357609759
0.073,0.017003712556770204,1.0,9.587054300898725,0.8390910681190659,1.0235385155238728,0.9888020752667025
0.074,0.016972133609401783,1.0,9.593127474622582,0.8429190919110725,1.0211609018081518,0.9888477468731336
0.075,0.016940554662033362,1.0,9.598712028252518,0.8466559806524099,1.0187839789745712,0.9888887584891995
0.076,0.01690897571466494,1.0,9.603810840680918,0.8503040202379725,1.0164077423666529,0.988925309915812
0.077,0.01687739676729652,1.0,9.608426412471607,0.8538654090469037,1.0140321879178988,0.9889575863003781
0.078,0.0168458178199281,1.0,9.612560642178106,0.8573420931739254,1.0116573124647903,0.9889857524782251
0.079,0.01681423887255968,1.0,9.616215466720464,0.8607360187137598,1.0092831128438093,0.989009964255697
0.08,0.016782659925191255,1.0,9.61939286082297,0.8640491317611286,1.0069095858914372,0.9890303691149736
0.081,0.016751080977822835,1.0,9.622094836454385,0.8672833784107539,1.0045367284441558,0.9890471068650879
0.082,0.016719502030454414,1.0,9.624324543312218,0.8704406834175766,1.00216453578978,0.9890603093216481
0.083,0.016687923083085993,1.0,9.62608826406331,0.873522828319949,0.9997929988612476,0.9890700959235774
0.084,0.016656344135717573,1.0,9.627359409661333,0.8765317997671437,0.9974221548711221,0.9890765905018446
0.085,0.016624765188349152,1.0,9.628123238733602,0.8794692301590569,0.995052024412475,0.9890798966178455
0.08600000000000001,0.01659318624098073,1.0,9.628365046932238,0.8823367518955848,0.9926826280783785,0.9890801129154864
0.08700000000000001,0.016561607293612307,1.0,9.628070170848062,0.8851359973766237,0.9903139864619043,0.9890773334958965
0.088,0.01653002834624389,1.0,9.6272239920375,0.8878685990020696,0.9879461201561242,0.9890716482673808
0.089,0.016498449398875466,1.0,9.62581194115687,0.890536189171819,0.98557904975411,0.9890631432726903
0.09,0.016466870451507045,1.0,9.62382558523088,0.8931402615698966,0.9832127872926721,0.9890518952069395
0.091,0.016435291504138624,1.0,9.621264636714367,0.8956824945250664,0.9808473334264783,0.9890379841367162
0.092,0.016403712556770204,1.0,9.618128211607635,0.8981643071789029,0.9784826897221887,0.9890214771175773
0.093,0.016372133609401783,1.0,9.614415899356882,0.9005870688015607,0.9761188571538919,0.9890024365192557
0.094,0.016340554662033362,1.0,9.610127341734035,0.9029521486631947,0.9737558366956767,0.9889809222000264
0.095,0.01630897571466494,1.0,9.605262233043712,0.9052609160339596,0.9713936293216316,0.9889569917026715
0.096,0.01627739676729652,1.0,9.59982032033155,0.9075147401840102,0.9690322360058456,0.9889307004397097
0.097,0.0162458178199281,1.0,9.59380168051015,0.9097149724257346,0.9666716573322902,0.988902101156634
0.098,0.016214238872559676,1.0,9.587207427081703,0.9118628815619679,0.9643118924984833,0.9888712415552473
0.099,0.016182659925191255,1.0,9.580038371635485,0.9139596893937643,0.9619529412000828,0.9888381659020022
0.1,0.016151080977822835,1.0,9.572295398878353,0.9160066058182309,0.959594803102722,0.9888029164926809
0.101,0.016119502030454414,1.0,9.563979446011778,0.9180048292877624,0.9572374778709524,0.988765533798376
0.10200000000000001,0.016087923083085993,0.0,9.552702027988563,0.8782101525758532,0.9548843384373737,0.9869434519434648
0.10300000000000001,0.016056344135717573,0.0,9.536392549183116,0.8398560823324329,0.952538317841509,0.9848146782051861
0.10400000000000001,0.016024765188349152,0.0,9.515479286951981,0.803176664175147,0.9501988285245473,0.9823455344260863
0.105,0.01599318624098073,0.0,9.49007862622432,0.7680995077413455,0.947865727180433,0.9794839051361135
0.106,0.01596160729361231,0.0,9.460192746891556,0.7345542481814942,0.9455390363864542,0.9761703927691576
0.107,0.015930028346243887,0.0,9.425638025529278,0.7024738996624755,0.9432190475327901,0.9723376906845953
0.108,0.015898449398875466,0.0,9.386081598707399,0.6717948852214595,0.940906271604812,0.9679099394707432
0.109,0.015866870451507045,0.0,9.341111227516093,0.6424553954746044,0.9386013428104802,0.9628018941729725
0.11,0.015835291504138625,0.0,9.29014538369831,0.6143975074714135,0.9363051504160715,0.9569187717043601
0.111,0.015803712556770204,0.0,9.232538368258167,0.5875649494636931,0.9340186936946848,0.9501556310722071
0.112,0.015772133609401783,0.0,9.167515891255782,0.561904209573003,0.931743179796393,0.9423976168267746
0.113,0.015740554662033363,0.0,9.094192039163413,0.5373643446358072,0.9294800072493699,0.9335204756655379
0.114,0.015708975714664942,0.0,9.011612410216125,0.5138959652964958,0.9272307129419519,0.9233912859066149
0.115,0.01567739676729652,0.0,8.91866939331641,0.49145274488695606,0.9249971064928648,0.9118708954965727
0.116,0.015645817819928097,0.0,8.814217730781731,0.469989609585328,0.922781117124523,0.8988159410040575
0.117,0.015614238872559676,0.0,8.697002621968696,0.4494638488841487,0.9205849157177995,0.8840832151997416
0.11800000000000001,0.015582659925191256,0.0,8.565718219571309,0.4298347198967591,0.9184108508377968,0.8675346359601686
0.11900000000000001,0.015551080977822835,0.0,8.419057966646042,0.4110624664773977,0.9162613986229343,0.8490427284150139
0.12,0.015519502030454414,0.0,8.255679188085937,0.39311032367817916,0.9141392446637755,0.8285000239588657
0.121,0.015487923083085994,0.0,8.074345011820139,0.3759423456198561,0.9120471035612056,0.8058257746962942
0.122,0.015456344135717573,0.0,7.873905898818986,0.35952382110937225,0.9099877808917628,0.7809752682485402
0.123,0.015424765188349152,0.0,7.653464647973806,0.34382256321416155,0.9079639547237983,0.7539508834301086
0.124,0.01539318624098073,0.0,7.412376376494508,0.32880712449687294,0.9059782057660134,0.7248082264978303
0.125,0.01536160729361231,0.0,7.150297681242154,0.31444718891316753,0.9040329705705914,0.6936629975148929
0.126,0.015330028346243888,0.0,6.867543468951831,0.3007146040052152,0.9021299770788104,0.6606965933396981
0.127,0.015298449398875466,0.0,6.564810582670112,0.2875818182511186,0.9002706798414231,0.6261535606810374
0.128,0.015266870451507045,0.0,6.243358784887393,0.2750223653042543,0.8984559433124688,0.5903377919863303
0.129,0.015235291504138625,0.0,5.905391326165345,0.2630116128441805,0.8966853054274769,0.5536051357752545
0.13,0.015203712556770204,0.0,5.553466705284988,0.25152542922087345,0.8949578782127582,0.5163478147574975
0.131,0.015172133609401783,0.0,5.190795403896174,0.24054071415513664,0.8932716959651681,0.47897881075965
0.132,0.015140554662033363,0.0,4.821323582700191,0.230035903326146,0.8916233257255604,0.4419151988605399
