Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01965793597869206,1.0,2.769580351957445,0.08042870465270077,1.2351566352223513
0.0005,0.01963939625527809,1.0,2.030915716309831,0.09143296179378044,1.2358524588225368
0.001,0.01962085653186412,1.0,1.7869563907748371,0.10230553401413438,1.235232479147438
0.0015,0.01960231680845015,1.0,1.7750282836821867,0.11304799712384529,1.2338806283269959
0.002,0.01958377708503618,1.0,1.8933594557083815,0.12366190817984846,1.2321084716667845
0.0025,0.01956523736162221,1.0,2.082817149003967,0.13414880543870086,1.2301311348891395
0.003,0.01954669763820824,1.0,2.312885100868984,0.144510208903349,1.228062883475936
0.0035,0.019528157914794272,1.0,2.566522756587373,0.1547476203148317,1.225963219648443
0.004,0.019509618191380303,1.0,2.8328563019772637,0.16486252318036426,1.2238648453687244
0.0045000000000000005,0.01949107846796633,1.0,3.1041440566764567,0.17485638427713462,1.2217867444782937
0.005,0.019472538744552362,1.0,3.374933058268038,0.18473065092734092,1.2197392585843876
0.0055,0.019453999021138393,1.0,3.640980773804571,0.19448675587582867,1.2177284668331445
0.006,0.019435459297724424,1.0,3.8993988393356402,0.20412611033188904,1.215756791529368
0.006500000000000001,0.019416919574310455,1.0,4.147912212390092,0.21365011618081078,1.21382527217305
0.007,0.019398379850896486,1.0,4.38520532565353,0.22306014893517762,1.2119330860510524
0.0075,0.019379840127482513,1.0,4.6103608881836005,0.2323575716950769,1.2100789402793783
0.008,0.019361300404068544,1.0,4.8229058601389765,0.2415437416741574,1.208261016008758
0.0085,0.019342760680654575,1.0,5.022777838957034,0.2506199801977836,1.2064770618790908
0.009000000000000001,0.019324220957240606,1.0,5.210109195968204,0.25958759917826735,1.2047248136197757
0.0095,0.019305681233826637,1.0,5.385222283801881,0.2684478983694137,1.203001967607387
0.01,0.019287141510412664,1.0,5.548716739486834,0.2772021953259693,1.2013059883842252
0.0105,0.019268601786998695,1.0,5.701048256791973,0.2858517316347,1.1996348628216311
0.011,0.019250062063584726,1.0,5.842783192159191,0.29439774888237175,1.1979865777909462
0.0115,0.019231522340170757,1.0,5.974585958062624,0.3028414886557505,1.1963591201635115
0.012,0.019212982616756788,1.0,6.097124652431349,0.3111841730710049,1.1947506231809377
0.0125,0.01919444289334282,1.0,6.211167159551083,0.3194270392363926,1.1931591730956563
0.013000000000000001,0.019175903169928846,1.0,6.317351279608242,0.32757128785606343,1.1915831948865163
0.0135,0.019157363446514877,1.0,6.416166544852802,0.3356180737331784,1.1900214565093523
0.014,0.019138823723100908,1.0,6.5081415380893315,0.34356855167089884,1.1884727259199994
0.0145,0.01912028399968694,1.0,6.593839484926547,0.35142387647238565,1.186935771074292
0.015,0.01910174427627297,1.0,6.673831230805474,0.35918519525225856,1.1854093988003116
0.0155,0.019083204552859,1.0,6.748609733754269,0.3668536376828331,1.1838925912782086
0.016,0.01906466482944503,1.0,6.818663627891733,0.37443034085936605,1.182384373359243
0.0165,0.01904612510603106,1.0,6.884315318622996,0.3819163768791478,1.1808840767736628
0.017,0.01902758538261709,1.0,6.945900126732249,0.38931281783946864,1.179391033251716
0.0175,0.01900904565920312,1.0,7.003764956932374,0.39662073583761887,1.1779045745236503
0.018000000000000002,0.018990505935789152,1.0,7.0582621934928165,0.4038412000490713,1.1764240403515664
0.0185,0.01897196621237518,1.0,7.1096618796365,0.4109752408516702,1.1749489203060721
