Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.130797130562718,0.10358904491356245,1.2432740764711843,0.22575037875966433
0.001,0.01978097571466494,1.0,3.3124189594087774,0.12491488404188394,1.2430274154129342,0.34474511660961155
0.002,0.01975297571466494,1.0,3.338730751348935,0.14573337611372073,1.2408638933260152,0.4595743363851209
0.003,0.01972497571466494,1.0,3.6949405413901246,0.1660565911843368,1.2379342279844907,0.5599421997079618
0.004,0.01969697571466494,1.0,4.172184040497032,0.185896311917043,1.2347831893346233,0.6427079234153691
0.005,0.01966897571466494,1.0,4.67793774364904,0.20526404074264215,1.2316330938578925,0.7088418520069955
0.006,0.01964097571466494,1.0,5.167385346691792,0.224171006758831,1.2285696347057558,0.7609379117459015
0.007,0.01961297571466494,1.0,5.619286170793206,0.24262817106081494,1.2256197959927169,0.8018287753790514
0.008,0.019584975714664943,1.0,6.025131032695041,0.260646230860463,1.2227851906341274,0.8340128490170555
0.009000000000000001,0.019556975714664943,1.0,6.3834754322176686,0.2782356470627112,1.2200568029276906,0.8595050858256943
0.01,0.019528975714664942,1.0,6.696637110575128,0.2954065728075669,1.2174218626001,0.8798636390532872
0.011,0.019500975714664942,1.0,6.969019023559064,0.31216904245149946,1.2148665852564464,0.8962706866542302
0.012,0.019472975714664942,1.0,7.205301804221721,0.328532743832912,1.2123787199052753,0.9096172694833383
0.013000000000000001,0.01944497571466494,1.0,7.410101890844148,0.34450709332004903,1.2099475670382254,0.9205749433517967
0.014,0.01941697571466494,1.0,7.588281527110871,0.3601014113017292,1.207563082913889,0.9296517039854401
0.015,0.01938897571466494,1.0,7.744004584789205,0.37532479338300206,1.205217100267712,0.9372345026340281
0.016,0.01936097571466494,1.0,7.880484264712965,0.39018596123105753,1.2029034666554446,0.9436203118605135
0.017,0.01933297571466494,1.0,8.000928147216978,0.4046935525335638,1.2006163955531415,0.9490387141797868
0.018000000000000002,0.01930497571466494,1.0,8.108093789149537,0.418856079847748,1.1983510626612868,0.9536688039599767
0.019,0.01927697571466494,1.0,8.203902370947967,0.43268164642150625,1.1961041110535444,0.9576514841842381
0.02,0.01924897571466494,1.0,8.29017418556691,0.4461782500112832,1.1938724606231053,0.9610984353844866
0.021,0.01922097571466494,1.0,8.368553416775011,0.45935380285778293,1.1916533928048474,0.9640989071104585
0.022,0.019192975714664943,1.0,8.440256090806669,0.4722159660029551,1.1894449046524385,0.9667247899876208
0.023,0.019164975714664943,1.0,8.506185394032745,0.4847720722558619,1.1872455102523927,0.9690343856531735
0.024,0.019136975714664942,1.0,8.567242528591688,0.4970294065823058,1.185053760502216,0.9710753063025592
0.025,0.019108975714664942,1.0,8.624211407971185,0.5089951920284201,1.182868408984307,0.97288671124504
0.026000000000000002,0.019080975714664942,1.0,8.677660229618725,0.5206764036987911,1.1806885507162421,0.9745010001267185
0.027,0.01905297571466494,1.0,8.727995447701225,0.5320796521970994,1.1785135346715516,0.9759451194820573
0.028,0.01902497571466494,1.0,8.775630631573234,0.543211548127026,1.1763427098237653,0.9772416348465954
0.029,0.01899697571466494,1.0,8.82094007931311,0.5540785490528658,1.1741754921629188,0.9784095326651867
0.03,0.01896897571466494,1.0,8.864237007215388,0.5646871922062483,1.17201139487117,0.9794649000896275
0.031,0.01894097571466494,1.0,8.905718860816028,0.5750434897552972,1.1698501064068658,0.9804213766874948
0.032,0.01891297571466494,1.0,8.94556041769575,0.585153322362585,1.1676913521760381,0.9812906106223299
0.033,0.01888497571466494,1.0,8.983938678325973,0.5950225706906842,1.1655348575847189,0.9820826030709106
0.034,0.01885697571466494,1.0,9.021015374267519,0.6046569845875551,1.1633803732002235,0.9828059672723518
0.035,0.01882897571466494,1.0,9.056920520083384,0.6140623384227392,1.1612276981279315,0.9834681657819211
0.036000000000000004,0.018800975714664943,1.0,9.091742950461462,0.6232439802737915,1.1590766930605867,0.9840756538445071
0.037,0.018772975714664943,1.0,9.12556076230638,0.6322071156879727,1.1569272356032703,0.9846340543634182
0.038,0.018744975714664942,1.0,9.158452880147568,0.6409569502125435,1.154779203361063,0.985148291462658
0.039,0.018716975714664942,1.0,9.190492825605338,0.6494985853520103,1.1526324828382615,0.9856226849534062
0.04,0.018688975714664942,1.0,9.22174194830525,0.6578371325215129,1.1504869790265082,0.9860610446766503
0.041,0.01866097571466494,1.0,9.252244267631301,0.6659773527224433,1.1483426225982418,0.9864667184475804
0.042,0.01863297571466494,1.0,9.282038049736732,0.6739238538917385,1.1461993530773915,0.9868426673271342
0.043000000000000003,0.01860497571466494,1.0,9.311161928676727,0.6816812439663353,1.1440571099878871,0.9871915259773641
0.044,0.01857697571466494,1.0,9.339651469038621,0.689253993308228,1.1419158377376433,0.9875156373744438
0.045,0.01854897571466494,1.0,9.367539992582497,0.6966467118334567,1.139775484381084,0.9878171055122628
0.046,0.01852097571466494,1.0,9.39485195937978,0.7038636884325995,1.1376360109957464,0.9880978007245842
0.047,0.01849297571466494,1.0,9.421606412525996,0.7109089411954349,1.1354973866754043,0.9883593912751375
0.048,0.01846497571466494,1.0,9.447822576872806,0.7177864882117415,1.133359580513832,0.9886033811948471
0.049,0.01843697571466494,1.0,9.47351985226367,0.7245003475712982,1.1312225616048028,0.9888311295044382
0.05,0.01840897571466494,1.0,9.498716535948644,0.7310544407672421,1.1290863008416898,0.9890438624028975
0.051000000000000004,0.018380975714664943,1.0,9.523428075045421,0.737452690188469,1.1269507733679034,0.9892426930038842
0.052000000000000005,0.018352975714664942,1.0,9.547667307959516,0.7436988604359184,1.1248159582009376,0.9894286267436724
0.053,0.018324975714664942,1.0,9.571444116219295,0.7497964191307447,1.1226818386927155,0.9896025671553754
0.054,0.018296975714664942,1.0,9.594768478773586,0.7557488338941025,1.1205483981951596,0.9897653394687994
0.055,0.01826897571466494,1.0,9.617650468986364,0.7615595723471464,1.1184156200601925,0.9899176988173896
0.056,0.01824097571466494,1.0,9.640099847465164,0.7672320451973346,1.1162834882078527,0.9900603351677362
0.057,0.01821297571466494,1.0,9.66212489738781,0.772769598749917,1.1141519887539997,0.9901938797269446
0.058,0.01818497571466494,1.0,9.68373311025942,0.7781755507851161,1.112021109032691,0.990318912206083
0.059000000000000004,0.01815697571466494,1.0,9.70493005515689,0.7834528938683385,1.1098908391701732,0.9904359544884707
0.06,0.01812897571466494,1.0,9.725721361585778,0.7886046205649905,1.1077611692926927,0.9905454884087513
0.061,0.01810097571466494,1.0,9.746112717912029,0.7936337234404786,1.1056320895264962,0.990647959557943
0.062,0.01807297571466494,1.0,9.766109767070514,0.7985431705729421,1.1035035901412977,0.990743779792886
0.063,0.018044975714664943,1.0,9.785717266091588,0.8033358069756943,1.1013756627198188,0.9908333268355589
0.064,0.018016975714664943,1.0,9.804939888817536,0.8080145630118987,1.0992482990306893,0.9909169547142238
0.065,0.017988975714664943,1.0,9.823780992636408,0.8125820212727073,1.097121492742755,0.9909949808085982
0.066,0.017960975714664942,1.0,9.84224397705151,0.817040764349272,1.094995237524861,0.9910677008543006
0.067,0.017932975714664942,1.0,9.860332282759211,0.8213933748327447,1.092869527045853,0.9911353908311539
0.068,0.017904975714664942,1.0,9.878049390739426,0.8256424353142772,1.090744354974576,0.9911983086723313
0.069,0.01787697571466494,1.0,9.895400021323253,0.8297903615561141,1.0886197133153421,0.9912566901741052
0.07,0.01784897571466494,1.0,9.91237716597175,0.8338397407354696,1.086495610387232,0.9913107625716241
0.07100000000000001,0.01782097571466494,1.0,9.928974880823718,0.8377928039135629,1.0843720530378156,0.9913607275408278
0.07200000000000001,0.01779297571466494,1.0,9.945187259455237,0.8416517798727772,1.0822490480721534,0.991406774459169
0.073,0.01776497571466494,1.0,9.961008403243603,0.8454188973954951,1.080126602295305,0.9914490814784886
0.074,0.01773697571466494,1.0,9.97643242235896,0.8490963852640999,1.0780047225123315,0.9914878164343223
0.075,0.01770897571466494,1.0,9.991456131442298,0.852686277271235,1.0758834118084006,0.9915231313905357
0.076,0.01768097571466494,1.0,10.006078641181533,0.8561909366070671,1.0737626701271838,0.9915551800800654
0.077,0.01765297571466494,1.0,10.0203001748049,0.8596122950537718,1.0716424959140738,0.9915840946197942
0.078,0.01762497571466494,1.0,10.034121152508469,0.8629522426534955,1.0695228873825564,0.9916099987101086
0.079,0.017596975714664943,1.0,10.047542023325,0.8662126694483848,1.0674038427461172,0.9916330095136985
0.08,0.017568975714664942,1.0,10.060563264857464,0.8693954654805862,1.0652853602182422,0.9916532381565655
