Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.8848382467912357,0.062246488215559094,1.4365802413508766,0.11983585937211148
0.001,0.02219897571466494,1.0,0.8144916681217715,0.08455587701659213,1.4324332649522746,0.25827715084272596
0.002,0.02208897571466494,1.0,0.8598433021504428,0.10633451992595329,1.4239647477711925,0.4095286865513627
0.003,0.02197897571466494,1.0,0.9050402057364605,0.1275950434365894,1.4155025733204483,0.5441933474453369
0.004,0.02186897571466494,1.0,0.9484012826419032,0.14834977465909613,1.4070538010212943,0.6504414039426689
0.005,0.02175897571466494,1.0,0.9885374237799002,0.1686107445932606,1.3986236149944515,0.7296519724621764
0.006,0.02164897571466494,1.0,1.0245532590642876,0.18838969499504243,1.3902147513047711,0.7875859507793477
0.007,0.02153897571466494,1.0,1.0564114921577834,0.2076981158075925,1.3818262511102337,0.8299916066572848
0.008,0.02142897571466494,1.0,1.084538268127392,0.2265471591040064,1.373455412361511,0.8613588029175008
0.009000000000000001,0.02131897571466494,1.0,1.1095017104681963,0.24494780233105554,1.3650991972925888,0.8849048116809487
0.01,0.02120897571466494,1.0,1.1318449847313,0.2629106991607825,1.3567548862714702,0.9028656169872317
0.011,0.02109897571466494,1.0,1.152040945382508,0.2804461906648463,1.348420205545253,0.916786001432611
0.012,0.02098897571466494,1.0,1.1705345175449748,0.29756454047394393,1.340093108093059,0.9277393798358735
0.013000000000000001,0.02087897571466494,1.0,1.187651073821758,0.3142757380812964,1.3317721118808208,0.9364799685345129
0.014,0.02076897571466494,1.0,1.2036121665812882,0.33058928861643744,1.3234562041645022,0.9435448742835953
0.015,0.02065897571466494,1.0,1.218646985611463,0.34651468226610843,1.3151443780332879,0.9493223167898556
0.016,0.02054897571466494,1.0,1.2329408647435236,0.3620612291367632,1.3068358298059803,0.9540969576552139
0.017,0.02043897571466494,1.0,1.2466181694153853,0.37723802780006765,1.298530016573297,0.9580804789618261
0.018000000000000002,0.02032897571466494,1.0,1.2597659850378955,0.39205369611208113,1.2902265548662895,0.9614323197521372
0.019,0.02021897571466494,1.0,1.2724739440880446,0.4065168518189978,1.281925061231696,0.96427420615088
0.02,0.02010897571466494,1.0,1.2848154356817498,0.4206358853216127,1.273625223730163,0.9667001264946502
0.021,0.01999897571466494,1.0,1.2968471704095443,0.43441919845553995,1.265326801250607,0.968783510514773
0.022,0.01988897571466494,1.0,1.3086039628296755,0.4478745524566699,1.2570296413434123,0.9705821884847745
0.023,0.01977897571466494,1.0,1.3201214835500454,0.4610097085608932,1.2487335915589646,0.9721422531557784
0.024,0.01966897571466494,1.0,1.3314338788367386,0.473832321159067,1.2404385082698033,0.973500752007783
0.025,0.01955897571466494,1.0,1.3425676758962861,0.4863500177256483,1.2321442792834676,0.9746877249540598
0.026000000000000002,0.01944897571466494,1.0,1.3535405191235936,0.49856997114400986,1.2238508278163653,0.97572765455239
0.027,0.01933897571466494,1.0,1.3643672801636104,0.5104991238390992,1.2155580888758029,0.976640664973176
0.028,0.01922897571466494,1.0,1.3750631498639119,0.522144418235864,1.2072659974690865,0.977443436982873
0.029,0.01911897571466494,1.0,1.3856414569718447,0.533512600427901,1.198974496646417,0.9781498591340354
0.03,0.01900897571466494,1.0,1.3961133682526596,0.544610532004808,1.1906835384184173,0.9787715989518301
0.031,0.01889897571466494,1.0,1.406485971497568,0.5554444645109519,1.1823930906128666,0.9793184288319426
0.032,0.01878897571466494,1.0,1.4167659129375718,0.566020558156626,1.174103123228478,0.9797986254774892
0.033,0.01867897571466494,1.0,1.4269599767432486,0.5763449731521237,1.1658136062639655,0.9802192400557431
0.034,0.01856897571466494,1.0,1.4370743051543533,0.5864237208214704,1.1575245125434142,0.9805862904130918
0.035,0.01845897571466494,1.0,1.4471139455709237,0.5962628537043755,1.149235819297586,0.9809049506272035
0.036000000000000004,0.01834897571466494,1.0,1.4570824176048789,0.6058679594291689,1.1409475096429003,0.9811796371739235
0.037,0.01823897571466494,1.0,1.4669828483672163,0.6152444795223598,1.1326595683834768,0.9814141565273287
0.038,0.01812897571466494,1.0,1.4768184329892118,0.6243978555104578,1.1243719803234347,0.9816118107165273
0.039,0.018018975714664938,1.0,1.486576006629392,0.633333427607607,1.1160847890551415,0.9817754672908743
0.04,0.01790897571466494,1.0,1.4963032178216416,0.6420565375997708,1.1077978207043393,0.9819076096831667
0.041,0.01779897571466494,1.0,1.5059958711534547,0.6505721922188811,1.0995110880184622,0.9820103914481136
0.042,0.01768897571466494,1.0,1.5156034916007262,0.6588851981532393,1.091224767629533,0.9820856913681296
0.043000000000000003,0.01757897571466494,1.0,1.5250749817152514,0.6670003620911468,1.0829390361695743,0.9821351548179271
0.044,0.01746897571466494,1.0,1.534363778637301,0.6749224154178229,1.0746540521858248,0.9821602165158505
0.045,0.01735897571466494,1.0,1.5432308787070466,0.682656073200146,1.0663706483818813,0.9821621848333281
0.046,0.017248975714664938,1.0,1.5515034508142656,0.690205860366716,1.058089416597818,0.9821421796083335
0.047,0.01713897571466494,1.0,1.559118826140287,0.6975760021498374,1.0498105584827004,0.9821011317105056
0.048,0.01702897571466494,1.0,1.566014191285249,0.7047707237818147,1.041534275685594,0.9820398539594623
0.049,0.01691897571466494,1.0,1.5721267192995274,0.7117942504949524,1.0332607698555647,0.9819590546705966
0.05,0.01680897571466494,1.0,1.5774081707193377,0.7186507346102342,1.0249901924055855,0.9818593397160917
0.051000000000000004,0.01669897571466494,1.0,1.5818470878691806,0.7253441031719371,1.0167225683882972,0.9817412047131028
0.052000000000000005,0.01658897571466494,1.0,1.5854270627626144,0.7318782354046409,1.0084579422390694,0.9816050692510173
0.053,0.016478975714664938,0.0,1.588070914839887,0.7274666645274503,1.0001965710499785,0.980573804708383
0.054,0.01636897571466494,0.0,1.5884558912549211,0.6956959097391636,0.9919430253660391,0.9768513958025765
0.055,0.01625897571466494,0.0,1.5855485283861264,0.6653127709904699,0.9837008830864452,0.9724372119463796
0.056,0.01614897571466494,0.0,1.578752830288761,0.6362565662206116,0.9754722452121628,0.9672115729257916
0.057,0.01603897571466494,0.0,1.5676226142066356,0.6084692542700931,0.9672587540304672,0.9610375791529303
0.058,0.01592897571466494,0.0,1.5518165057889193,0.5818957654442968,0.9590617670781263,0.9537601638133987
0.059000000000000004,0.01581897571466494,0.0,1.5310550248594765,0.5564825075199832,0.9508825230876797,0.9452053228308104
0.06,0.01570897571466494,0.0,1.5051214701406888,0.532179361829157,0.9427221555194883,0.9351809943861028
0.061,0.01559897571466494,0.0,1.473839170995907,0.5089376017385986,0.9345817902319313,0.923478249799133
0.062,0.01548897571466494,0.0,1.4370720987169407,0.48671077129824797,0.9264625638383253,0.9098749146949368
0.063,0.01537897571466494,0.0,1.3947244512540555,0.46545489427353975,0.9183656485161427,0.8941414639933118
0.064,0.015268975714664939,0.0,1.346750455247859,0.4451270810130031,0.9102922426506176,0.8760486564481574
0.065,0.01515897571466494,0.0,1.293165145865054,0.4256872115083122,0.9022435592019663,0.8553801013591309
0.066,0.015048975714664941,0.0,1.2340613969935539,0.40709644585918847,0.8942207903367246,0.8319461213159488
0.067,0.014938975714664939,0.0,1.1696162816224798,0.3893172643755316,0.8862251114904659,0.8056012532170722
0.068,0.01482897571466494,0.0,1.1001557272629845,0.3723148627829516,0.8782574443110865,0.7762657081063261
0.069,0.01471897571466494,0.0,1.026118229811295,0.3560550733767011,0.8703186047334388,0.7439434768091191
0.07,0.014608975714664938,0.0,0.9480841552749106,0.3405050788351759,0.8624091812036888,0.7087412848680223
0.07100000000000001,0.014498975714664939,0.0,0.8668785790127345,0.32563446071365254,0.854529029835331,0.6708840741709479
0.07200000000000001,0.014388975714664938,0.0,0.7834332449001014,0.31141337577958245,0.8466777870280429,0.6307182099477746
0.073,0.014278975714664941,0.0,0.6988346160909965,0.2978130719802914,0.8388545481774541,0.5887073058018895
0.074,0.01416897571466494,0.0,0.6143758091456635,0.28480694958749,0.8310573827055681,0.5454183124013311
0.075,0.01405897571466494,0.0,0.531336248037567,0.27236893063724593,0.8232842266150311,0.5014909957023149
0.076,0.01394897571466494,0.0,0.45106594362301783,0.2604738850113415,0.8155321951395501,0.4576016212275058
0.077,0.01383897571466494,0.0,0.3746448124258348,0.24909849812647694,0.8077995234100483,0.41442672020606053
0.078,0.01372897571466494,0.0,0.30299187688340123,0.23821990412143454,0.8000852073874337,0.37259796275367424
0.079,0.01361897571466494,0.0,0.23646735485153142,0.2278164038718736,0.7923929927693115,0.3326728005282186
