Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,10.499452083579076,0.242548889592062,1.2702431378858803,0.8309427975122382
0.001,0.02025297571466494,1.0,7.972634762148515,0.26056883922660645,1.2696785876813794,0.8604449679956856
0.002,0.02019697571466494,1.0,6.474662955315742,0.2781600900158373,1.2679127481542571,0.8828989130552239
0.003,0.02014097571466494,1.0,5.609224981922357,0.2953328417954546,1.2652489457254585,0.9002581702957685
0.004,0.020084975714664943,1.0,5.120047889498812,0.31209704776465536,1.2619696426434572,0.9139084577958848
0.005,0.020028975714664943,1.0,4.8525378661344805,0.3284624297282474,1.2582913083251495,0.924817540894836
0.006,0.019972975714664942,1.0,4.716431072593271,0.3444384750389013,1.2543617082282925,0.9336636548628533
0.007,0.019916975714664942,1.0,4.658657142031628,0.36003444543801194,1.2502770211868266,0.9409295840474041
0.008,0.01986097571466494,1.0,4.6475341153695116,0.37525938620188315,1.2460983951349138,0.9469654676013383
0.009000000000000001,0.01980497571466494,1.0,4.6642372497481075,0.3901221202751467,1.2418634905012926,0.9520298341192119
0.01,0.01974897571466494,1.0,4.697193339976379,0.4046312662608996,1.2375958950258388,0.9563170641902586
0.011,0.019692975714664943,1.0,4.739338037936742,0.4187952373201856,1.2333101059274554,0.9599755124689272
0.012,0.019636975714664943,1.0,4.786424679990338,0.4326222420022766,1.2290148331975979,0.963119955428471
0.013000000000000001,0.019580975714664942,1.0,4.835805955116527,0.446120293734072,1.2247154686737742,0.9658403356261797
0.014,0.019524975714664942,1.0,4.885864899130282,0.4592972442655542,1.2204152666365062,0.968207903165958
0.015,0.01946897571466494,1.0,4.935768351919855,0.4721606788335783,1.2161158762564008,0.9702796060209912
0.016,0.01941297571466494,1.0,4.9848784534157256,0.4847181013774081,1.2118185318427928,0.9721014850979025
0.017,0.01935697571466494,1.0,5.03291437352723,0.4969768213172749,1.2075237494507274,0.973710987112207
0.018000000000000002,0.019300975714664943,1.0,5.079770880624268,0.5089438545376253,1.2032316962160485,0.9751388026715188
0.019,0.019244975714664943,1.0,5.125355927069534,0.5206261090160035,1.1989425118729262,0.9764103090868204
0.02,0.019188975714664942,1.0,5.1696542465573,0.532030579059789,1.1946561875248605,0.9775466360307349
0.021,0.019132975714664942,1.0,5.212696776539372,0.5431637776058551,1.1903726273565125,0.9785654152915764
0.022,0.01907697571466494,1.0,5.254522003942302,0.5540320315838753,1.1860917239335362,0.9794814820044159
0.023,0.01902097571466494,1.0,5.295169887306244,0.5646416679235231,1.1818133698215851,0.9803074051654432
0.024,0.01896497571466494,1.0,5.334679988267173,0.574998830053443,1.1775374609776303,0.9810538684475888
0.025,0.01890897571466494,1.0,5.373103887154346,0.5851097837731413,1.1732638731847969,0.9817300238646897
0.026000000000000002,0.018852975714664943,1.0,5.410476958807397,0.5949802312150491,1.1689925152258078,0.9823436870690344
0.027,0.018796975714664942,1.0,5.446832765824769,0.6046157704843691,1.1647233012825724,0.9829015980833176
0.028,0.018740975714664942,1.0,5.482205856556238,0.6140219996863043,1.1604561455369993,0.9834096009942652
