Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.1457154569092065,0.1346045168925703,1.2768864549199286,0.4359513772403374
0.001,0.02027397571466494,1.0,4.9732992298815,0.15519249023160628,1.2764334950590064,0.5482308070893095
0.002,0.02023897571466494,1.0,4.5971209570763465,0.17529067057989212,1.2745583173761446,0.6396217195531761
0.003,0.02020397571466494,1.0,4.591124685980514,0.19491071027458837,1.2719448205997301,0.7111569227374981
0.004,0.02016897571466494,1.0,4.747565751414959,0.21406398437366067,1.2690031967491118,0.7663069287297365
0.005,0.02013397571466494,1.0,4.9685471605071045,0.23276159739780586,1.2659399792750399,0.8087311842829618
0.006,0.020098975714664943,1.0,5.206692117145958,0.25101438948256616,1.262853538692603,0.8415244332545
0.007,0.020063975714664943,1.0,5.439167888877166,0.2688329415653288,1.2597881239277928,0.8670897320818759
0.008,0.020028975714664943,1.0,5.655575808156717,0.2862275887883108,1.2567614709986388,0.887225547464752
0.009000000000000001,0.019993975714664942,1.0,5.8522262239291996,0.3032084119559138,1.2537780262366853,0.9032583455963902
0.01,0.019958975714664942,1.0,6.028686699188827,0.31978525654482903,1.2508363940181124,0.916163884160402
0.011,0.019923975714664942,1.0,6.1861832581660146,0.335967725116722,1.2479325973199615,0.9266623071190423
0.012,0.01988897571466494,1.0,6.326671754152361,0.35176523863315806,1.2450618045986244,0.9352887685775816
0.013000000000000001,0.01985397571466494,1.0,6.4522372676817215,0.3671868923725353,1.2422193388391374,0.9424443534128407
0.014,0.01981897571466494,1.0,6.564927111518231,0.3822415879793012,1.2394008891815556,0.9484325474991556
0.015,0.01978397571466494,1.0,6.666912626176711,0.3969383185499481,1.2366021694608709,0.953485242388052
0.016,0.01974897571466494,1.0,6.759520823612848,0.4112853574484015,1.233820500995095,0.9577813592503571
0.017,0.01971397571466494,1.0,6.844146790755845,0.4252909769849041,1.231053207271127,0.9614602374614253
0.018000000000000002,0.019678975714664943,1.0,6.922171946145332,0.43896337525944296,1.2282977311252423,0.9646313865791848
0.019,0.019643975714664943,1.0,6.9946738952494245,0.45231061235041164,1.2255520952091528,0.967381682929873
0.02,0.019608975714664943,1.0,7.062382866796625,0.4653403294172679,1.222814947818403,0.9697805823070063
0.021,0.019573975714664942,1.0,7.125943062297368,0.47805999435706337,1.2200851140769098,0.9718840582172261
0.022,0.019538975714664942,1.0,7.1859813394887775,0.4904769855473729,1.2173614759109714,0.9737375634948977
0.023,0.01950397571466494,1.0,7.243038185412073,0.5025986887154746,1.214643079478119,0.9753782989429421
0.024,0.01946897571466494,1.0,7.297471448339932,0.514432083598477,1.2119292849101095,0.9768368752019676
0.025,0.01943397571466494,1.0,7.349561685502186,0.5259838804170943,1.2092195892243665,0.9781386469744598
0.026000000000000002,0.01939897571466494,1.0,7.399595330143116,0.5372607893920406,1.2065134894383132,0.9793047647216582
0.027,0.01936397571466494,1.0,7.447829326157658,0.5482693545744199,1.203810538302812,0.9803529586101589
0.028,0.01932897571466494,1.0,7.494473087125627,0.5590162036690273,1.2011103714838751,0.981298201237929
0.029,0.019293975714664943,1.0,7.539658594690375,0.5695074199520999,1.1984127532868376,0.9821531435369519
0.03,0.019258975714664943,1.0,7.583503878186582,0.579748958956877,1.1957174738092837,0.9829285589064681
0.031,0.019223975714664943,1.0,7.626128958783498,0.5897467762165981,1.1930243231487974,0.983633673601392
0.032,0.019188975714664942,1.0,7.667644359397604,0.5995066978582397,1.1903331093152907,0.9842764140612188
0.033,0.019153975714664942,1.0,7.708138066393117,0.6090345737485463,1.1876436783119328,0.984863631779119
0.034,0.01911897571466494,1.0,7.74767060551352,0.6183358329672735,1.1849559212230247,0.9854012402856637
0.035,0.01908397571466494,1.0,7.786294542821526,0.6274157409763151,1.1822697430507798,0.9858943788361019
0.036000000000000004,0.01904897571466494,1.0,7.824063252331434,0.6362795632375653,1.1795850487974122,0.9863475399422446
0.037,0.01901397571466494,1.0,7.861027292007007,0.6449324722228065,1.1769017490457898,0.986764658596531
0.038,0.01897897571466494,1.0,7.897228609488731,0.6533796353642145,1.1742197688367986,0.9871491986688432
0.039,0.01894397571466494,1.0,7.93269795537159,0.6616259058640243,1.171539051465888,0.987504200831216
0.04,0.01890897571466494,1.0,7.967461159259101,0.669675939071781,1.1688595485425282,0.9878323478682726
0.041,0.018873975714664943,1.0,8.001544443548111,0.6775343903370298,1.1661812116761894,0.9881360237533059
0.042,0.018838975714664943,1.0,8.03497320391066,0.6852058518131818,1.1635039943303642,0.9884173495608382
0.043000000000000003,0.018803975714664942,1.0,8.067769157397885,0.6926948808442936,1.1608278561626402,0.9886782190905095
0.044,0.018768975714664942,1.0,8.099949343782257,0.7000058225007498,1.1581527644736984,0.988920318767175
0.045,0.018733975714664942,1.0,8.131527611462449,0.7071427927138444,1.1554786918420947,0.9891451526501649
0.046,0.01869897571466494,1.0,8.16251803145242,0.7141099074148711,1.1528056108463853,0.9893540753292641
0.047,0.01866397571466494,1.0,8.192934247404999,0.7209112126801087,1.1501334950449613,0.9895483064589273
0.048,0.01862897571466494,1.0,8.222788455480966,0.7275507257125183,1.1474623205087646,0.9897289484096595
0.049,0.01859397571466494,1.0,8.25209174848937,0.7340324673359161,1.1447920652661714,0.9898970010809067
0.05,0.01855897571466494,1.0,8.28085154553177,0.7403600158195859,1.1421227131746998,0.9900533545935458
0.051000000000000004,0.01852397571466494,1.0,8.309075404750896,0.7465369494328118,1.1394542480918681,0.9901988196573431
0.052000000000000005,0.018488975714664943,1.0,8.336771019536412,0.7525668464448776,1.1367866538751945,0.9903341361215127
0.053,0.018453975714664943,1.0,8.363946214798332,0.7584532851250672,1.1341199143821976,0.9904599804928843
0.054,0.018418975714664942,1.0,8.390607136324611,0.7641996117162637,1.1314540161924513,0.9905769636035415
0.055,0.018383975714664942,1.0,8.416760327486788,0.7698094244309168,1.128788945457524,0.9906856557407399
0.056,0.018348975714664942,1.0,8.442410015660986,0.7752858231108675,1.1261246919750072,0.9907865627506347
0.057,0.01831397571466494,1.0,8.467560392033333,0.7806318826685714,1.1234612457382724,0.9908801496289358
0.058,0.01827897571466494,1.0,8.492215739223647,0.7858506780164846,1.1207985967406906,0.9909668453890781
0.059000000000000004,0.01824397571466494,1.0,8.51638042917755,0.7909452840670627,1.118136734975633,0.991047046526195
0.06,0.01820897571466494,1.0,8.540058348082722,0.7959186390671975,1.1154756512920578,0.9911211153111579
