Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,7.318755837578844,0.14194427904510662,1.3124218845171076,0.5166051309985095
0.001,0.02069469000037923,1.0,3.4005905487429637,0.16235763761160377,1.3113643602164904,0.6201535087969311
0.002,0.020580404286093514,1.0,1.967177049394714,0.18228535722619543,1.3066437083174063,0.6982733808832668
0.003,0.0204661185718078,1.0,1.4349373768674132,0.2017389916543659,1.2998561706940401,0.75644222405016
0.004,0.020351832857522085,1.0,1.2162547564459516,0.22072981919200452,1.292111945856429,0.80008823402912
0.005,0.020237547143236372,1.0,1.1206438023123233,0.2392688500237556,1.2839242584884616,0.8332406598796307
0.006,0.020123261428950656,1.0,1.0796146025425626,0.2573668326403881,1.275521229154117,0.8587650269625462
0.007,0.020008975714664944,1.0,1.0648907468620992,0.27503426043530527,1.26700954771511,0.8786884977032042
0.008,0.019894690000379227,1.0,1.063453488168501,0.29228137608086757,1.2584418996924294,0.8944497117994901
0.009000000000000001,0.019780404286093515,1.0,1.0688448481735364,0.3091181757581666,1.2498453882456122,0.9070774018627333
0.01,0.0196661185718078,1.0,1.07764016157479,0.3255544277568522,1.2412346146539597,0.9173148433421154
0.011,0.019551832857522086,1.0,1.0880693664980785,0.34159965218269694,1.2326171544417943,0.9257051317342443
0.012,0.01943754714323637,1.0,1.099135766105177,0.3572631663077528,1.2239972508658585,0.9326501418745161
0.013000000000000001,0.019323261428950658,1.0,1.110356583312683,0.37255400854037035,1.2153769396982477,0.9384507447273404
0.014,0.01920897571466494,1.0,1.1214248941582683,0.38748113392893513,1.2067574917063795,0.9433351101630802
0.015,0.01909469000037923,1.0,1.1322526473183716,0.40205311485989137,1.1981392552139742,0.9474780148778569
0.016,0.018980404286093513,1.0,1.1427905332696828,0.4162783488962682,1.1895224141529568,0.9510149717107619
0.017,0.0188661185718078,1.0,1.1530268521234859,0.43016524340271894,1.1809069968079098,0.9540521726677758
0.018000000000000002,0.018751832857522084,1.0,1.1629873983541454,0.44372184298791423,1.1722928798875885,0.9566735160342412
0.019,0.01863754714323637,1.0,1.172704829367391,0.45695584657540916,1.1636799151269577,0.9589459074974473
0.02,0.018523261428950655,1.0,1.1822125277632454,0.4698749530887592,1.1550679542609827,0.9609232435836359
0.021,0.018408975714664943,1.0,1.1915429006264546,0.48248664195091184,1.1464568556553627,0.962649234426835
0.022,0.018294690000379227,1.0,1.2007340023343067,0.4947985098392822,1.137846457662374,0.964159662013687
0.023,0.018180404286093514,1.0,1.2098114668368083,0.5068174749566949,1.1292366505578546,0.9654838665077041
0.024,0.018066118571807798,1.0,1.2188003871797795,0.5185503982796696,1.1206273285225656,0.9666461715087622
0.025,0.017951832857522085,1.0,1.227726273575226,0.5300041407847256,1.1120183857372674,0.9676668732537728
0.026000000000000002,0.01783754714323637,1.0,1.2365697806329798,0.5411853534732614,1.103409893984526,0.9685629892287787
0.027,0.017723261428950657,1.0,1.2454978989929733,0.5521007518015879,1.0948011954931836,0.9693487934566674
0.028,0.01760897571466494,1.0,1.2544012266711608,0.5627564726077705,1.0861927187046287,0.9700364255956117
0.029,0.017494690000379228,1.0,1.2631410213828291,0.5731585961914047,1.0775849999165483,0.9706362340635569
0.03,0.017380404286093512,1.0,1.2715766575000742,0.5833132028520858,1.0689785754266288,0.9711570754444913
