Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.210561061601123,0.08682525320776213,1.3579042677706932,0.2152954628702211
0.001,0.021239744945434173,1.0,1.7376553380493258,0.10854990709362874,1.3568437313974613,0.3560343371171994
0.002,0.021170514176203404,1.0,1.57352541296443,0.12975772606727276,1.3522068111193741,0.4885805511957868
0.003,0.021101283406972635,1.0,1.6950424701450202,0.15046100578807436,1.346598264330416,0.5990637165147044
0.004,0.021032052637741865,1.0,1.8830581430738493,0.17067174913565686,1.3407909833524012,0.6853335830066359
0.005,0.020962821868511096,1.0,2.0785737408659064,0.1904016736643155,1.3349909230521861,0.7507099294596238
0.006,0.020893591099280327,1.0,2.262098289054166,0.20966221934033794,1.329253513607688,0.7998260505137209
0.007,0.020824360330049557,1.0,2.427617429064081,0.22846455260826812,1.3235880800756537,0.8368434473242392
0.008,0.020755129560818788,1.0,2.574501026256254,0.2468195624699717,1.3179890607437672,0.8650023649375064
0.009000000000000001,0.02068589879158802,1.0,2.704322504973051,0.26473792671333796,1.31244665021797,0.8866834255637442
0.01,0.02061666802235725,1.0,2.8192867605124365,0.28222998084616713,1.3069510738080252,0.9035970171490075
0.011,0.02054743725312648,1.0,2.921809181807673,0.29930588429868793,1.3014933195757719,0.9169657689421024
0.012,0.02047820648389571,1.0,3.014121545484735,0.3159756316457615,1.2960657988384245,0.9276670788017648
0.013000000000000001,0.02040897571466494,1.0,3.0977600633814375,0.332248731095346,1.2906633214131042,0.9363359668754172
0.014,0.020339744945434175,1.0,3.17438459538939,0.34813465608437544,1.2852808125031077,0.9434367068735745
0.015,0.020270514176203406,1.0,3.2453246067645876,0.36364271974235624,1.2799143319518749,0.949312877240849
0.016,0.020201283406972637,1.0,3.311428369852896,0.3787818330515593,1.2745613223289098,0.9542217592836535
0.017,0.020132052637741867,1.0,3.3734613305089027,0.39356073173781003,1.2692195633164756,0.9583582095750058
0.018000000000000002,0.020062821868511098,1.0,3.4321094450752563,0.40798804738121136,1.26388713003445,0.9618715117788147
0.019,0.01999359109928033,1.0,3.4878699177050514,0.42207223260810045,1.2585626225828483,0.9648773006397839
0.02,0.01992436033004956,1.0,3.5410642964927215,0.43582128421700506,1.2532451059224763,0.9674660076483823
0.021,0.01985512956081879,1.0,3.5920305065872022,0.44924319900645276,1.2479336450141392,0.9697090894659083
0.022,0.01978589879158802,1.0,3.6410464361630543,0.46234574916902704,1.242627475897572,0.971663503529608
0.023,0.01971666802235725,1.0,3.68833148611593,0.47513677719033237,1.2373259935351184,0.9733750940713378
0.024,0.019647437253126482,1.0,3.734010035055667,0.48762346679213475,1.2320288271947604,0.9748809510716522
0.025,0.019578206483895712,1.0,3.7782109635706496,0.4998129949125941,1.2267356085741183,0.9762113870485813
0.026000000000000002,0.019508975714664943,1.0,3.8210635510273416,0.5117124716950198,1.2214459799939057,0.9773913441591225
0.027,0.019439744945434174,1.0,3.8626685972830734,0.5233289220119843,1.2161596574185904,0.9784414865933835
0.028,0.019370514176203404,1.0,3.903097233788751,0.5346691600089326,1.210876430459501,0.979379027817128
0.029,0.019301283406972635,1.0,3.94239872331716,0.5457395570721238,1.205596142872347,0.9802183643096458
0.03,0.019232052637741866,1.0,3.98062445510363,0.5565464845878169,1.2003186384128386,0.9809716460675191
0.031,0.019162821868511096,1.0,4.017826498230878,0.5670962685520862,1.1950437637302969,0.9816491767439258
0.032,0.019093591099280327,1.0,4.05404555333219,0.5773950953535429,1.1897713941731103,0.9822597305411173
0.033,0.019024360330049558,1.0,4.0893133638321535,0.5874490797716236,1.1845014277433412,0.9828108200360401
0.034,0.01895512956081879,1.0,4.123650918397223,0.597263845138025,1.1792337883146082,0.9833088696350709
0.035,0.01888589879158802,1.0,4.157080232972964,0.606845014784444,1.1739683997605306,0.9837594336196657
0.036000000000000004,0.01881666802235725,1.0,4.189624305026572,0.6161982120425772,1.168705185954727,0.9841673331700506
0.037,0.01874743725312648,1.0,4.221301978205202,0.6253288494410416,1.1634440815833544,0.9845367533974567
0.038,0.01867820648389571,1.0,4.252129580382081,0.634242447798177,1.158185028392071,0.9848713631028128
0.039,0.01860897571466494,1.0,4.2821172717409635,0.6429439962780945,1.1529279826877716,0.9851743442733495
0.04,0.018539744945434172,1.0,4.311275345577805,0.6514384489219245,1.1476729017855616,0.9854484965968798
0.041,0.018470514176203406,1.0,4.339614678971587,0.6597307597707966,1.1424197430005458,0.9856962931592328
0.042,0.018401283406972634,1.0,4.367145197673574,0.6678257538210021,1.1371684668077218,0.9859199166581339
0.043000000000000003,0.018332052637741868,1.0,4.39387550827694,0.6757283030529525,1.1319190375152004,0.9861213096844377
0.044,0.0182628218685111,1.0,4.419811333427101,0.6834428929523816,1.126671426415572,0.9863021789791275
0.045,0.01819359109928033,1.0,4.444957854115135,0.6909738879290097,1.1214256068036688,0.9864640415219174
0.046,0.01812436033004956,1.0,4.469320652900631,0.6983256523925567,1.1161815519743228,0.9866082553682856
0.047,0.01805512956081879,1.0,4.492903808463032,0.7055024815058846,1.1109392391192814,0.9867360352596577
0.048,0.01798589879158802,1.0,4.515715691220286,0.7125086497027421,1.1056986373519326,0.9868484719492655
0.049,0.01791666802235725,1.0,4.537760630095602,0.7193482184469334,1.1004597248542245,0.9869465367591976
0.05,0.017847437253126482,1.0,4.559036231938584,0.7260250326948701,1.0952224942206892,0.9870310951664655
0.051000000000000004,0.017778206483895713,1.0,4.57954036095582,0.7325429374029634,1.0899869380458593,0.9871029296538731
0.052000000000000005,0.017708975714664944,1.0,4.599274858023303,0.7389057449678454,1.0847530413500512,0.9871627467484945
0.053,0.017639744945434174,1.0,4.618182699952919,0.7451171247539832,1.0795209092483578,0.9872111863264625
0.054,0.017570514176203405,1.0,4.63614026417274,0.7511809416802046,1.074290781441402,0.9872488480023388
0.055,0.017501283406972636,1.0,4.6531221097697255,0.7571005284289892,1.0690626977575182,0.9872762396762869
0.056,0.017432052637741866,1.0,4.669102976927431,0.7628792176828167,1.0638366980250413,0.9872938235593636
0.057,0.017362821868511097,1.0,4.684057808514455,0.7685203421241664,1.058612822072306,0.987302020840374
0.058,0.017293591099280328,1.0,4.697961772087706,0.7740272344355179,1.053391109727647,0.9873012158381742
0.059000000000000004,0.017224360330049558,1.0,4.710796904498337,0.7794030917291503,1.0481715875058728,0.987291751989022
0.06,0.01715512956081879,1.0,4.722563915043854,0.7846511799417698,1.0429542450369376,0.987273944514984
0.061,0.01708589879158802,1.0,4.73326096389486,0.7897744607347876,1.0377390778682642,0.9872480665651998
0.062,0.01701666802235725,1.0,4.7428865863558,0.7947758151090888,1.0325260815636952,0.9872143631781134
