Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,12.887391749346277,0.24484173422846528,1.1546618421511803,0.7532164681992317
0.001,0.018720975714664943,1.0,8.421047324034651,0.26280713673403894,1.1540642773931886,0.7924081362148494
0.002,0.018632975714664945,1.0,5.895032712511849,0.28034513806328165,1.1515985767330192,0.8227653002762474
0.003,0.018544975714664944,1.0,4.505541911947981,0.2974659058380599,1.1476615555889313,0.846506589145563
0.004,0.018456975714664942,1.0,3.7371178931178344,0.3141793661956259,1.142713248173301,0.8653625547737654
0.005,0.018368975714664944,1.0,3.306337422566781,0.33049520904467666,1.137113599307994,0.8805783607019826
0.006,0.018280975714664943,1.0,3.063687159535945,0.3464228940864736,1.1311052227150773,0.8930334360528908
0.007,0.018192975714664945,1.0,2.9292265596161835,0.36197165601617204,1.1248424193475182,0.9033553050338607
0.008,0.018104975714664944,1.0,2.8586702478491497,0.3771505093460758,1.1184216319866034,0.912000677959672
0.009000000000000001,0.018016975714664943,1.0,2.8265567367719484,0.3919682526897661,1.11190297488796,0.9193088286616372
0.01,0.017928975714664945,1.0,2.8176448297970396,0.40643347746289615,1.1053243532220416,0.9255366424374847
0.011,0.017840975714664944,1.0,2.8226327654067425,0.42055457576239164,1.0987096224485433,0.9308817305085819
0.012,0.017752975714664943,1.0,2.8359245412695047,0.4343397211766716,1.092073370904578,0.9354981389687538
0.013000000000000001,0.017664975714664945,1.0,2.853793220241543,0.44779692501543644,1.085425373101108,0.9395077519177474
0.014,0.017576975714664943,1.0,2.8740017222127845,0.4609339713988895,1.0787714960494665,0.9430077959719233
0.015,0.017488975714664946,1.0,2.8949634630010554,0.47375847130691334,1.0721158700008753,0.9460767919446745
0.016,0.017400975714664944,1.0,2.9156539438571065,0.4862779156783922,1.0654611317611826,0.9487786209156581
0.017,0.017312975714664943,1.0,2.935587680688932,0.4984994819351159,1.0588085082659433,0.9511655205778977
0.018000000000000002,0.017224975714664945,1.0,2.954336408595103,0.5104302999123621,1.0521590651991142,0.9532807563182315
0.019,0.017136975714664944,1.0,2.9717046459578995,0.5220772845860662,1.045513267132709,0.9551602470095506
0.02,0.017048975714664943,1.0,2.9875888593181514,0.5334471845938242,1.0388713435203805,0.9568340432032099
0.021,0.016960975714664945,0.0,3.0017890871935897,0.538512599866853,1.032233767098536,0.956880178684043
0.022,0.016872975714664944,0.0,3.008307814598437,0.5149942011360308,1.0256155881379654,0.9492027620579495
0.023,0.016784975714664946,0.0,3.005337177973018,0.4925030484628207,1.0190212933462715,0.940250140179704
0.024,0.016696975714664945,0.0,2.9941814001979337,0.4709938906823665,1.0124476289356497,0.9298427271318587
0.025,0.016608975714664943,0.0,2.9753454161560966,0.4504243639663406,1.0058934330786544,0.9177884646836388
0.026000000000000002,0.016520975714664946,0.0,2.949117280618727,0.43075315279883597,0.9993581592394466,0.903885530265813
0.027,0.016432975714664944,0.0,2.915285113433214,0.4119409000100652,0.9928426022090185,0.887928641428128
0.028,0.016344975714664943,0.0,2.8730996655244745,0.3939504995825078,0.9863490353603136,0.8697177624353545
0.029,0.016256975714664945,0.0,2.8218410042044493,0.3767455971533855,0.9798798155200755,0.849067112216824
0.03,0.016168975714664944,0.0,2.7608664007191397,0.3602921123651804,0.9734372980472795,0.8258194691844191
0.031,0.016080975714664943,0.0,2.689648108452036,0.34455741294623393,0.9670237782534871,0.7998608755983073
0.032,0.015992975714664945,0.0,2.6077695046252756,0.32950964132692345,0.9606415437457395,0.7711361798471994
0.033,0.015904975714664944,0.0,2.515060366319544,0.31511917330164757,0.954292551504591,0.739667501945757
