Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.8787616062596992,0.10418929635400673,1.3938639313308665,0.363164474770039
0.001,0.021728975714664943,1.0,2.018391959450236,0.12550085533305952,1.3926513578449689,0.5061719190377805
0.002,0.021648975714664943,1.0,1.6291932507713598,0.14630540701506534,1.3879090891851797,0.6207951594963469
0.003,0.021568975714664942,1.0,1.609631907777312,0.16661501330339634,1.381974554926274,0.7072171637331759
0.004,0.021488975714664942,1.0,1.6837477828533014,0.1864414489962364,1.3757209043852292,0.7709526999489724
0.005,0.021408975714664942,1.0,1.7801351311603786,0.2057962090122155,1.3693996748538655,0.8178254656106771
0.006,0.021328975714664942,1.0,1.8773985510853046,0.22469051401112272,1.3630841971840029,0.8525612668770838
0.007,0.02124897571466494,1.0,1.9689642274236425,0.24313531641187183,1.3567944554576825,0.8786328856859904
0.008,0.02116897571466494,1.0,2.0533119987562243,0.26114132047965277,1.3505332995748103,0.8984930044399401
0.009000000000000001,0.021088975714664945,1.0,2.130717801140645,0.2787189282016827,1.344298157154728,0.9138530124968455
0.01,0.021008975714664944,1.0,2.202024447724035,0.29587840490250217,1.3380851419802404,0.92590914754925
0.011,0.020928975714664944,1.0,2.2680973832657534,0.31262964979236474,1.3318906782866782,0.9355045875025796
0.012,0.020848975714664944,1.0,2.3297470538840304,0.32898231887437535,1.3257116430399927,0.9432407328236159
0.013000000000000001,0.020768975714664944,1.0,2.387747206240451,0.3449459655507936,1.3195452420184184,0.9495522702221169
0.014,0.020688975714664944,1.0,2.4426892026595866,0.36052995352417083,1.31338936608241,0.9547577272113584
0.015,0.020608975714664943,1.0,2.494943536684853,0.375743118881947,1.3072426382982392,0.9590935810000448
0.016,0.020528975714664943,1.0,2.544908994993177,0.39059429771156207,1.3011036817321777,0.9627377520346045
0.017,0.020448975714664943,1.0,2.592931754661724,0.4050921428861234,1.2949713303931811,0.9658257456602418
0.018000000000000002,0.020368975714664943,1.0,2.6392461994719993,0.4192452292005054,1.2888447719810612,0.9684620212551917
0.019,0.020288975714664943,1.0,2.683999427709696,0.43306156697182796,1.282723462816587,0.970727883029609
0.02,0.020208975714664942,1.0,2.7273415877145473,0.44654913173247934,1.2766068753753885,0.9726873444939588
0.021,0.020128975714664942,1.0,2.769415297783455,0.45971576964275185,1.2704945235501792,0.9743912766756938
0.022,0.020048975714664942,1.0,2.8103270941437186,0.4725693259235136,1.264386033846677,0.975880498719082
0.023,0.01996897571466494,1.0,2.8501414250149892,0.48511711351654435,1.2582811556340696,0.9771879639271588
0.024,0.01988897571466494,1.0,2.8889164032566166,0.4973662941236587,1.2521796642898277,0.9783405293499656
0.025,0.019808975714664945,1.0,2.9267134433191604,0.5093240294466712,1.2460813351914213,0.9793602614772399
0.026000000000000002,0.01972897571466494,1.0,2.9635807892978567,0.5209972225250407,1.2399859849784924,0.9802653885230179
0.027,0.019648975714664944,1.0,2.9995592618407025,0.5323929228237797,1.2338934553784522,0.9810711090959022
0.028,0.019568975714664944,1.0,3.034671296955412,0.5435174967456933,1.2278036395860301,0.9817900884688934
0.029,0.019488975714664944,1.0,3.06894086070185,0.554377308956218,1.2217164309335264,0.9824330025403943
0.03,0.019408975714664944,1.0,3.1023934286060717,0.56497872412079,1.2156317227532403,0.9830088986185701
0.031,0.019328975714664944,1.0,3.135049622371612,0.5753278720309811,1.2095494238830542,0.9835254626124333
0.032,0.019248975714664943,1.0,3.1669267446401244,0.5854310173102986,1.2034694543438282,0.9839892854881984
0.033,0.019168975714664943,1.0,3.1980346105305726,0.5952938133130978,1.1973917550998177,0.9844059847974787
0.034,0.019088975714664943,1.0,3.2283833706956973,0.604921875599923,1.1913162684497287,0.9847804092915324
0.035,0.019008975714664943,1.0,3.2579840160157754,0.6143208197313184,1.185242936692268,0.9851167634093273
0.036000000000000004,0.018928975714664942,1.0,3.2868465392664796,0.6234961143955362,1.1791717064710945,0.9854186961694333
0.037,0.018848975714664942,1.0,3.314979179497272,0.6324532823923243,1.1731025304161524,0.9856893994851159
0.038,0.018768975714664942,1.0,3.3423869292325143,0.6411974075456309,1.167035370514251,0.9859316414884544
0.039,0.018688975714664942,1.0,3.3690742649715713,0.6497334364385581,1.1609701913721073,0.9861478473839306
0.04,0.01860897571466494,1.0,3.3950462123463696,0.6580663156542077,1.154906957596438,0.9863401562249986
0.041,0.01852897571466494,1.0,3.4203077874693446,0.6662009139078691,1.1488456350690088,0.9865104551499151
0.042,0.018448975714664945,1.0,3.4448631513459422,0.674142075053947,1.1427861928697274,0.986660416468328
0.043000000000000003,0.01836897571466494,1.0,3.4687151949408324,0.6818944047833936,1.13672860415395,0.9867915128247585
0.044,0.018288975714664944,1.0,3.4918658739817467,0.689462260396641,1.130672845267646,0.9869050417851193
0.045,0.018208975714664944,1.0,3.514317544799891,0.6968499991941216,1.124618892556785,0.987002161754945
0.046,0.018128975714664944,1.0,3.5360727706796435,0.70406195954887,1.1185667227904965,0.987083907953607
0.047,0.018048975714664944,1.0,3.5571334965853914,0.7111023438600289,1.1125163150383637,0.9871512006232696
0.048,0.017968975714664943,1.0,3.5775026753562567,0.7179753630599152,1.106467646861059,0.9872048661897114
0.049,0.017888975714664943,1.0,3.597179992875502,0.7246848553670854,1.1004207041439116,0.9872456275024963
0.05,0.017808975714664943,1.0,3.6161654380653045,0.7312346590000965,1.0943754727722503,0.9872741345436459
0.051000000000000004,0.017728975714664943,1.0,3.634459296517844,0.7376286121775054,1.0883319386314043,0.9872909724895819
0.052000000000000005,0.017648975714664943,1.0,3.6520592753596666,0.7438703435957865,1.0822900941571794,0.9872966578382351
0.053,0.017568975714664942,1.0,3.668773439234126,0.7499637852805376,1.0762503643966395,0.9872916959842727
0.054,0.017488975714664942,1.0,3.68454374696805,0.7559123335687704,1.0702128668546096,0.9872765007680268
0.055,0.017408975714664942,1.0,3.699328331764547,0.7617193149439196,1.0641776821962368,0.9872514398098714
0.056,0.017328975714664942,1.0,3.713085454139781,0.76738805588942,1.058144891086668,0.9872168444204775
0.057,0.01724897571466494,1.0,3.725773551770154,0.7729218828887063,1.0521145741910505,0.9871730132355143
0.058,0.01716897571466494,1.0,3.737355449972305,0.7783240419759457,1.0460868027872954,0.9871202107348729
0.059000000000000004,0.017088975714664945,1.0,3.7478260354196524,0.7835977636819856,1.0400615765755366,0.9870586700876435
0.06,0.017008975714664944,1.0,3.7571821287417415,0.7887461030920285,1.0340388920528614,0.9869885911501253
0.061,0.016928975714664944,1.0,3.7654198947239435,0.7937719371790076,1.0280187483540795,0.9869101429681757
0.062,0.016848975714664944,1.0,3.772536008535592,0.7986781429158566,1.0220011446140005,0.9868234749008423
0.063,0.016768975714664944,1.0,3.7785276551525766,0.8034675972755088,1.0159860799674343,0.9867287183714851
0.064,0.016688975714664944,1.0,3.783301909944852,0.8081430759709345,1.009973756840686,0.986625994939817
0.065,0.016608975714664943,1.0,3.787109061775323,0.8127074237890453,1.0039636088245232,0.9865153703435904
0.066,0.016528975714664943,1.0,3.789792108171119,0.8171632282108622,0.9979559845506538,0.9863969359696892
0.067,0.016448975714664943,1.0,3.7910642922244584,0.8215129932174419,0.9919515239734132,0.9862707841931927
0.068,0.016368975714664943,1.0,3.7906393582862083,0.8257592227898407,0.9859508670471364,0.9861369972059356
0.069,0.016288975714664942,1.0,3.7882321374008168,0.8299044209091152,0.9799546537261584,0.9859956481490737
0.07,0.016208975714664942,1.0,3.7836320826503074,0.8339509716349971,0.9739633605578718,0.9858467857489165
0.07100000000000001,0.016128975714664942,1.0,3.7766988976247227,0.8379013577545884,0.9679773115309344,0.9856904470255471
0.07200000000000001,0.016048975714664942,1.0,3.7673852846663203,0.8417577806203764,0.9619966274273973,0.9855266340096887
0.073,0.01596897571466494,1.0,3.7556530716789323,0.8455224195789438,0.9560214141094284,0.9853553393416
0.074,0.015888975714664945,1.0,3.7414667077921053,0.8491974539768734,0.9500517774391948,0.9851765489438155
0.075,0.01580897571466494,1.0,3.72479334407633,0.8527850339224449,0.9440878234435476,0.9849902409749768
0.076,0.015728975714664944,1.0,3.705623555421444,0.8562872079386475,0.9381296116990245,0.9847963791879396
0.077,0.015648975714664944,1.0,3.683966156127242,0.8597062278532225,0.9321771667984636,0.9845949309576153
0.078,0.015568975714664944,1.0,3.65982317534747,0.8630439517802213,0.9262305350595853,0.9843858379080561
0.079,0.015488975714664944,1.0,3.6331995578127616,0.8663022378336959,0.9202897628001103,0.984169036553588
0.08,0.015408975714664944,1.0,3.6041032348180155,0.8694829441276979,0.9143548963377595,0.9839444586512183
0.081,0.015328975714664943,1.0,3.5725451957727263,0.872587928776279,0.9084259819902534,0.9837120315416528
0.082,0.015248975714664943,1.0,3.538539560314453,0.8756190498934909,0.9025030660753128,0.9834716784809742
0.083,0.015168975714664943,1.0,3.502100446004443,0.8785781029396623,0.8965862023837448,0.9832233157414253
0.084,0.015088975714664943,1.0,3.46323906863477,0.8814667600271731,0.8906754593592479,0.9829668495886555
0.085,0.015008975714664943,0.0,3.4219418368630232,0.8788758114310913,0.8847709724130092,0.9823651279430783
0.08600000000000001,0.014928975714664942,0.0,3.376303420864364,0.8404925050940562,0.8788773792303461,0.9791906240897769
0.08700000000000001,0.014848975714664942,0.0,3.3255660983288444,0.8037855495019609,0.8729967145701187,0.9754603782493744
0.088,0.014768975714664944,0.0,3.2701140690916883,0.7686816170524603,0.8671283485848268,0.9710828111989664
0.089,0.014688975714664943,0.0,3.210136549271064,0.735111094946034,0.861272134858184,0.965953535294426
0.09,0.014608975714664943,0.0,3.1457325827028533,0.7030063338743824,0.8554281721699385,0.9599541572363451
0.091,0.014528975714664943,0.0,3.076866193821158,0.6723039713897248,0.849596928497586,0.9529519418492932
0.092,0.014448975714664943,0.0,3.003473393762622,0.642942426786318,0.8437789947522841,0.944799166318068
0.093,0.014368975714664943,0.0,2.925433706749328,0.6148631405118407,0.83797516961231,0.9353337359251741
0.094,0.014288975714664944,0.0,2.842601109063347,0.588010380208838,0.8321863999156306,0.9243805477638651
0.095,0.014208975714664944,0.0,2.754830895499845,0.5623300863262645,0.8264137297232719,0.9117536556719775
0.096,0.014128975714664944,0.0,2.661968338598003,0.537771566634706,0.8206583493741137,0.897261080462908
0.097,0.014048975714664944,0.0,2.563893356362495,0.5142855298526753,0.8149215000246097,0.8807100521399901
0.098,0.013968975714664943,0.0,2.460520694894651,0.49182519329736735,0.8092044939726774,0.8619157082590397
0.099,0.013888975714664943,0.0,2.3518317492872907,0.47034599732024496,0.803508650001157,0.8407115716006973
0.1,0.013808975714664943,0.0,2.2378770522252434,0.44980446430573046,0.7978353075397595,0.8169612433507983
0.101,0.013728975714664943,0.0,2.1188531148868126,0.43016031982984565,0.7921856218322073,0.7905746714836863
0.10200000000000001,0.013648975714664942,0.0,1.995073101529032,0.4113742441964756,0.7865606515491085,0.7615214514329258
0.10300000000000001,0.013568975714664942,0.0,1.8669833832669107,0.39340825121706796,0.7809613131023617,0.7298454856971687
0.10400000000000001,0.013488975714664942,0.0,1.7353057692304628,0.3762271417545128,0.7753879062070299,0.6956792520147521
0.105,0.013408975714664944,0.0,1.6008930556567929,0.3597964973998157,0.7698405066252773,0.6592493099498636
0.106,0.013328975714664943,0.0,1.4647761124365448,0.3440831189486705,0.764318752856831,0.6208781032270612
0.107,0.013248975714664943,0.0,1.328295850693737,0.32905622220656844,0.7588212385444116,0.5809798809079307
0.108,0.013168975714664943,0.0,1.1928382549824854,0.31468566194203196,0.7533462720209957,0.5400434795717909
0.109,0.013088975714664943,0.0,1.0599142107683013,0.30094248677276036,0.747891414140628,0.4986107113620979
0.11,0.013008975714664943,0.0,0.9310781055643572,0.2877997079216426,0.7424535519469928,0.4572507607909701
0.111,0.012928975714664942,0.0,0.8077112253856257,0.27523096077845643,0.7370296431494344,0.4165269807043912
0.112,0.012848975714664942,0.0,0.6910914517794089,0.2632108899969868,0.731616312693177,0.37696732386245724
0.113,0.012768975714664942,0.0,0.5816193073548569,0.2517159940342639,0.7262140739240984,0.339044847102715
0.114,0.012688975714664942,0.0,0.47950366654764437,0.24072310366064914,0.7208249105673307,0.3031504946249031
0.115,0.012608975714664943,0.0,0.3840183120071908,0.23021023944692168,0.715458370042741,0.2695883772014424
0.116,0.012528975714664943,0.0,0.2936234600246514,0.22015657000903857,0.710135917436211,0.23857290973178336
0.117,0.012448975714664943,0.0,0.207316386167722,0.2105419556817786,0.7048896388410946,0.21022629955905206
0.11800000000000001,0.012368975714664943,0.0,0.12566085961659246,0.20134724620346417,0.6997680099103089,0.18458936316967844
0.11900000000000001,0.012288975714664942,0.0,0.05361230280818252,0.19255411269294728,0.6948393376372844,0.16163208541782373
0.12,0.012208975714664944,0.0,0.005513815453178393,0.18414500125291766,0.6902103949847626,0.14127423689294932
0.121,0.012128975714664944,0.0,0.0,0.17610314764831284,0.6860863714336494,0.12342034062953966
0.122,0.012048975714664944,0.0,0.0,0.1684125141556482,0.6825730815328637,0.10787300069195653
0.123,0.011968975714664943,0.0,0.0,0.16105775380040796,0.6796008304084763,0.09435217897912153
0.124,0.011888975714664943,0.0,0.0,0.15402420337235004,0.6770832050368822,0.08259679138886154
0.125,0.011808975714664941,0.0,0.0,0.14729784001379007,0.6749369469580904,0.0723754187470302
0.126,0.011888975714664941,0.0,0.0,0.14086523618443605,0.6730888570254238,0.06348672337351585
0.127,0.011968975714664942,0.0,0.024537717130822586,0.13471356949192034,0.6714865421903435,0.05575854533677599
0.128,0.012048975714664942,0.0,0.7766414337135362,0.12883056869963025,0.6711642718142473,0.04924043200530664
0.129,0.012128975714664942,0.0,0.9009773959928158,0.12320450020965702,0.6765730885045084,0.0444674956893717
0.13,0.012208975714664942,0.0,0.8569446626233151,0.117824142762042,0.6827796552330371,0.040309485308733906
0.131,0.012288975714664942,0.0,0.8149226615131564,0.11267876379965826,0.6889818335682547,0.03657448394418237
0.132,0.012368975714664941,0.0,0.7756665695626822,0.10775816721366997,0.6951755373418411,0.03322199679159979
0.133,0.012448975714664941,0.0,0.7391335271721028,0.10305237857528958,0.7013603331611209,0.030215135601633504
0.134,0.012528975714664941,0.0,0.7052376124477324,0.0985520461944393,0.7075359995059813,0.027520258065210995
0.135,0.012608975714664942,0.0,0.6738837424229819,0.09424838998052526,0.7137023763683472,0.0251067188885244
0.136,0.012688975714664942,0.0,0.6449733386422142,0.09013275968205804,0.7198593442025564,0.02294639842803283
0.137,0.012768975714664942,0.0,0.6183780822807324,0.08619669179639265,0.7260069760379384,0.021013637525829874
0.138,0.012848975714664942,0.0,0.593966939200913,0.08243253032749576,0.7321454056997778,0.019285426475040446
0.139,0.012928975714664942,0.0,0.571614895909209,0.07883288191179427,0.7382747822433028,0.017740867476364375
0.14,0.013008975714664943,0.0,0.5511993421890969,0.07539048023009702,0.7443952907242917,0.01636096410098075
0.14100000000000001,0.013088975714664943,0.0,0.5325846399429686,0.07209826619151294,0.7505072454773624,0.015128535367364034
0.14200000000000002,0.013168975714664943,0.0,0.5156438447017794,0.06894986080764123,0.7566109660479702,0.014028266390697904
0.14300000000000002,0.013248975714664943,0.0,0.5002582392360385,0.0659390462211889,0.7627067761914179,0.013046307560148896
0.14400000000000002,0.013328975714664942,0.0,0.4863134434423209,0.06305977257490197,0.7687950242741133,0.012170163233204391
0.145,0.01340897571466494,0.0,0.4736935380140763,0.06030607035648028,0.7748761179795977,0.01138855155282589
0.146,0.01348897571466494,0.0,0.46229295004144455,0.05767265870280308,0.7809504473249926,0.010691496650721239
0.147,0.01356897571466494,0.0,0.45201290163657554,0.055154359642212034,0.7870184018818588,0.01007000085915572
0.148,0.01364897571466494,0.0,0.4427605360037479,0.05274610006136627,0.7930803720718705,0.00951596383706383
0.149,0.013728975714664941,0.0,0.43444497078951033,0.050442878428885986,0.7991367711494477,0.00902209710656004
0.15,0.013808975714664941,0.0,0.42698492498067553,0.048240202967237286,0.8051879813003939,0.008581956811088302
0.151,0.013888975714664941,0.0,0.4203050012749301,0.04613381784609877,0.8112343735148961,0.00818978258494282
0.152,0.01396897571466494,0.0,0.41433347365853274,0.044119467235149014,0.8172763187831409,0.007840380041283037
0.153,0.01404897571466494,0.0,0.40900465630816496,0.042193145941714603,0.8233141688530791,0.007529122035127525
0.154,0.01412897571466494,0.0,0.4042563669394802,0.040350753102999376,0.8293482702262931,0.007251826662039102
0.155,0.01420897571466494,0.0,0.4000354808141689,0.03858884564706577,0.8353789232045657,0.007004848504018956
0.156,0.01428897571466494,0.0,0.39629085335442144,0.03690398793723242,0.8414064276012645,0.006784903335916016
