Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.763801649341406,0.6550868206717579,0.8446945630073722,0.9480379847036768
0.0005,0.017301915649724244,1.0,9.784060120760385,0.6592101686490108,0.8438947352392484,0.9488480628569299
0.001,0.017294415649724244,1.0,9.803919391207067,0.6632864702802735,0.8430998197867527,0.949630376999449
0.0015,0.017286915649724243,1.0,9.823361141163243,0.6673139597023168,0.8423100156863618,0.950385681669369
0.002,0.017279415649724246,1.0,9.842387895872314,0.6712932371871233,0.8415252783071403,0.9511151793601068
0.0025,0.017271915649724245,1.0,9.861002224275776,0.6752249176309146,0.840745563018227,0.9518200114333297
0.003,0.017264415649724245,1.0,9.879206738179542,0.6791096159299123,0.8399708251887602,0.9525012587542558
0.0035,0.017256915649724244,1.0,9.897004420243588,0.682947880291657,0.8392010163618467,0.9531599307829006
0.004,0.017249415649724244,1.0,9.914398499786907,0.6867402175263768,0.8384360857055666,0.9537969759003324
0.0045000000000000005,0.017241915649724243,1.0,9.931391990234705,0.6904871866926586,0.8376759853855681,0.954413305290288
0.005,0.017234415649724246,1.0,9.94798794531129,0.6941893468679363,0.83692066756858,0.9550097839651479
0.0055,0.017226915649724246,1.0,9.964189632541606,0.6978472414718032,0.8361700824004883,0.9555872301135445
0.006,0.017219415649724245,1.0,9.980000866741348,0.701461368311543,0.8354241741403287,0.9561464115296355
0.006500000000000001,0.017211915649724244,1.0,9.995425165749994,0.7050322554181774,0.8346828909478956,0.9566880648426496
0.007,0.017204415649724244,1.0,10.010466053262133,0.708560433699843,0.8339461813543116,0.9572128914943766
0.0075,0.017196915649724243,1.0,10.025127114446466,0.7120464295465707,0.833213993607374,0.957721558300868
0.008,0.017189415649724246,1.0,10.039412235733371,0.715490720509835,0.8324862728922705,0.9582146910345911
0.0085,0.017181915649724246,1.0,10.053325248043656,0.718893800993536,0.8317629654509847,0.9586928892391297
0.009000000000000001,0.017174415649724245,1.0,10.066869963888061,0.7222561752047928,0.8310440181402492,0.9591567263360982
0.0095,0.017166915649724244,1.0,10.080050228863922,0.7255783471489559,0.8303293778256622,0.9596067492335348
0.01,0.017159415649724244,1.0,10.092869794891842,0.7288607867449608,0.8296189928323379,0.9600434743323194
0.0105,0.017151915649724243,1.0,10.105332455952171,0.7321039581817814,0.8289128113676272,0.9604673937483389
0.011,0.017144415649724246,1.0,10.11744214113509,0.7353083382598049,0.8282107804412558,0.9608789794660559
0.0115,0.017136915649724246,1.0,10.129202838282028,0.7384743961037196,0.8275128467377455,0.9612786812545312
0.012,0.017129415649724245,1.0,10.140618593250046,0.7416025931625124,0.8268189566164134,0.9616669278727846
0.0125,0.017121915649724245,1.0,10.151693509179134,0.7446933832094702,0.826129056111372,0.9620441281993621
0.013000000000000001,0.017114415649724244,1.0,10.162431745763055,0.7477472123421797,0.8254430909315293,0.9624106722914214
0.0135,0.017106915649724243,1.0,10.17283751852375,0.7507645189825266,0.8247610064605894,0.9627669323782405
0.014,0.017099415649724246,1.0,10.182915098089927,0.7537457338766969,0.8240827477570509,0.9631132637936815
0.0145,0.017091915649724246,1.0,10.192668809479322,0.7566912800951754,0.8234082595542089,0.9634500058517919
0.015,0.017084415649724245,1.0,10.20210263788601,0.7596015848919452,0.8227374907697605,0.9637774851041587
0.0155,0.017076915649724245,1.0,10.211219593005836,0.7624770988059028,0.8220704017693553,0.9640960198553562
0.016,0.017069415649724244,1.0,10.220023578313624,0.7653182392884178,0.8214069429302767,0.9644059092345844
0.0165,0.017061915649724244,1.0,10.228518579328332,0.7681254151738309,0.8207470639466519,0.9647074390415766
0.017,0.017054415649724243,1.0,10.236708588296217,0.7708990289290022,0.8200907146848699,0.9650008828518808
0.0175,0.017046915649724246,1.0,10.244597603494508,0.7736394766533111,0.8194378451835831,0.9652865026180282
0.018000000000000002,0.017039415649724245,1.0,10.252189628547857,0.7763471480786578,0.8187884056537054,0.9655645492361331
0.0185,0.017031915649724245,1.0,10.259488671757495,0.7790224265694605,0.8181423464784136,0.9658352630801351
0.019,0.017024415649724244,1.0,10.266498745442808,0.7816656891226583,0.8174996182131467,0.966098874505755
0.0195,0.017016915649724244,1.0,10.273223865295325,0.7842773063677098,0.8168601715856064,0.966355604326082
0.02,0.017009415649724243,1.0,10.27966800983438,0.7868576450056795,0.8162239579514157,0.9666056646452754
0.0205,0.017001915649724246,1.0,10.2858344328781,0.7894071097722111,0.81559093713346,0.9668492658182846
0.021,0.016994415649724245,1.0,10.291726634368178,0.791926084041473,0.8149610663257743,0.9670866073329454
0.021500000000000002,0.016986915649724245,1.0,10.29734831458204,0.7944149326121707,0.8143343006140135,0.9673178787431724
0.022,0.016979415649724244,1.0,10.302703147490408,0.796874015527087,0.8137105955571592,0.9675432622233419
0.0225,0.016971915649724244,1.0,10.307794780189383,0.7993036880730848,0.8130899071875203,0.9677629329023842
0.023,0.016964415649724243,1.0,10.312626832348004,0.8017043007811047,0.8124721920107317,0.9679770591801521
0.0235,0.016956915649724246,1.0,10.31720289567065,0.8040761994261661,0.8118574070057567,0.968185803027125
0.024,0.016949415649724246,1.0,10.321526533374747,0.8064197250273677,0.8112455096248836,0.9683893202684284
0.0245,0.016941915649724245,1.0,10.325601279682667,0.808735213847886,0.8106364577937287,0.9685877608530846
0.025,0.016934415649724244,1.0,10.329430639328203,0.8110229973949763,0.8100302099112348,0.9687812691093605
0.025500000000000002,0.016926915649724244,1.0,10.333018017643909,0.8132834104958421,0.8094267256403346,0.9689699850466887
0.026000000000000002,0.016919415649724243,1.0,10.336366722566636,0.8155167910037149,0.8088259658791747,0.9691540445038799
0.0265,0.016911915649724246,1.0,10.33948011307552,0.817723462480662,0.8082278910656865,0.9693335770932885
0.027,0.016904415649724246,1.0,10.342361513347651,0.8199037441351623,0.8076324621505179,0.9695087077336305
0.0275,0.016896915649724245,1.0,10.345014211272158,0.8220579509457413,0.8070396406091387,0.9696795568620186
0.028,0.016889415649724245,1.0,10.347441458040436,0.8241863936609686,0.8064493884418399,0.9698462406199588
0.0285,0.016881915649724244,1.0,10.34964646774958,0.826289378799459,0.8058616681737336,0.9700088710302067
0.029,0.016874415649724243,1.0,10.351632417018543,0.8283672086498732,0.8052764428547533,0.9701675561649835
0.029500000000000002,0.016866915649724246,1.0,10.353402444617078,0.8304201812709169,0.8046936760596534,0.9703224003060231
0.03,0.016859415649724246,1.0,10.354959651106727,0.8324485904913407,0.8041133318880104,0.9704735040968953
0.0305,0.016851915649724245,1.0,10.356307099423455,0.8344527281270736,0.8035353749536533,0.9706209649291448
0.031,0.016844415649724245,1.0,10.357447819457084,0.8364328957082351,0.8029597703287712,0.970764878338089
0.0315,0.016836915649724244,1.0,10.35838479845448,0.8383893823471735,0.8023864836493995,0.9709053357090286
0.032,0.016829415649724244,1.0,10.359120983392478,0.8403224711478187,0.8018154810848716,0.9710424251182417
0.0325,0.016821915649724246,1.0,10.359659281631748,0.8422324414843396,0.8012467293269585,0.9711762317011866
0.033,0.016814415649724246,1.0,10.360002560626718,0.8441195690011456,0.8006801955898684,0.9713068377655938
0.0335,0.016806915649724245,1.0,10.36015364764633,0.845984125612885,0.8001158476102462,0.97143432289935
0.034,0.016799415649724245,1.0,10.360115329505039,0.847826379504446,0.7995536536471745,0.9715587640734417
0.0345,0.016791915649724244,1.0,10.359890352304106,0.8496465951309558,0.7989935824821723,0.9716802357402127
0.035,0.016784415649724244,1.0,10.35948142118283,0.851445033217782,0.7984356034191973,0.9717988099271714
0.035500000000000004,0.016776915649724243,1.0,10.358891200198933,0.8532219507811775,0.7978796862832872,0.9719145563285232
0.036000000000000004,0.016769415649724246,1.0,10.35812235319698,0.8549776082487801,0.7973258009531302,0.9720275430595223
0.0365,0.016761915649724245,1.0,10.357177546923072,0.8567122688706521,0.7967739173230284,0.9721378366539516
0.037,0.016754415649724245,0.0,10.355934059887778,0.8415327140273657,0.7962254315969967,0.9704769343897818
0.0375,0.016746915649724244,0.0,10.354142035760326,0.8229528591664019,0.7956831866853977,0.9682868259334005
0.038,0.016739415649724244,0.0,10.351779384417249,0.804783225492934,0.7951474355298738,0.9659409182358598
0.0385,0.016731915649724243,0.0,10.34882890919904,0.7870147556971037,0.794618376029656,0.9634291008951039
0.039,0.016724415649724246,0.0,10.34527188239931,0.7696385938890906,0.7940962241805861,0.960740752321506
0.0395,0.016716915649724245,0.0,10.34108790739557,0.7526460792700087,0.7935812157198473,0.9578647359703798
0.04,0.016709415649724245,0.0,10.336254823910641,0.736028740907976,0.7930736072920644,0.9547894005511167
0.0405,0.016701915649724244,0.0,10.330748675841978,0.7197782939499288,0.7925736769162652,0.9515025849740005
0.041,0.016694415649724244,0.0,10.324543592318513,0.7038866371589821,0.7920817254551176,0.9479916292234236
0.0415,0.016686915649724243,0.0,10.317611693747903,0.688345850517123,0.7915980778163657,0.9442433916591644
0.042,0.016679415649724246,0.0,10.309923029764134,0.6731481864949159,0.7911230838090805,0.9402442719264006
0.0425,0.016671915649724246,0.0,10.301445462470298,0.6582860687310198,0.7906571196435186,0.9359802436037655
0.043000000000000003,0.016664415649724245,0.0,10.292144544474189,0.6437520898573194,0.790200589513833,0.9314368959965289
0.043500000000000004,0.016656915649724244,0.0,10.281983491849292,0.6295390045831784,0.789753926123552,0.926599484306734
0.044,0.016649415649724244,0.0,10.27092307009099,0.6156397274557156,0.7893175922308643,0.9214529922775428
0.0445,0.016641915649724243,0.0,10.258921482870377,0.6020473307734125,0.7888920821938917,0.9159822071121323
0.045,0.016634415649724246,0.0,10.245934327995794,0.5887550386920192,0.7884779227829117,0.9101718056393813
0.0455,0.016626915649724246,0.0,10.231914516994715,0.5757562246799811,0.7880756744452815,0.904006455383865
0.046,0.016619415649724245,0.0,10.216812228147509,0.563044409847531,0.7876859322290962,0.8974709304683376
0.0465,0.016611915649724245,0.0,10.200574812234382,0.5506132574234619,0.7873093272932364,0.8905502408018234
0.047,0.016604415649724244,0.0,10.183146891590793,0.5384565714696099,0.7869465262516141,0.8832297774521337
0.0475,0.016596915649724243,0.0,10.164470835615655,0.5265682993654149,0.7865982262401691,0.8754954737757382
0.048,0.016589415649724246,0.0,10.144485692273772,0.5149425171338629,0.7862651677512084,0.8673339787496862
0.0485,0.016581915649724246,0.0,10.123127482710844,0.5035734297219062,0.7859481319168198,0.8587328456887842
0.049,0.016574415649724245,0.0,10.100329234150456,0.4924553683347157,0.7856479408559605,0.8496807331738752
0.0495,0.016566915649724245,0.0,10.076020951614304,0.4815827870220533,0.7853654587992521,0.8401676164778683
0.05,0.016559415649724244,0.0,10.050129596913289,0.4709502592646442,0.7851015932137777,0.8301850071652369
0.0505,0.016551915649724244,0.0,10.022579075544238,0.4605524745605498,0.784857295927877,0.8197261778478016
0.051000000000000004,0.016544415649724243,0.0,9.993290435228449,0.45038423613837536,0.784633561904674,0.8087863881103239
0.051500000000000004,0.016536915649724246,0.0,9.962189456367632,0.4404404997136754,0.7844313423743698,0.7973630952920657
0.052000000000000005,0.016529415649724245,0.0,9.929198784845001,0.43071632655440734,0.784251636770317,0.7854561864025624
0.0525,0.016521915649724245,0.0,9.894236046637065,0.4212068694522548,0.7840955160033064,0.7730681856482828
0.053,0.016514415649724244,0.0,9.857216844119575,0.4119073857892087,0.783964089198559,0.7602044355092429
0.0535,0.016506915649724244,0.0,9.818054856941549,0.4028132345056896,0.7838585040239596,0.7468732591234319
0.054,0.016499415649724243,0.0,9.776661953291141,0.3939198730686682,0.7837799470182915,0.733086092805461
0.0545,0.016491915649724246,0.0,9.732948312198737,0.38522285443978704,0.7837296439194693,0.7188575829083432
0.055,0.016484415649724245,0.0,9.686822557549958,0.37671782404348203,0.7837088599927746,0.7042056416021288
0.0555,0.016476915649724245,0.0,9.638508819314998,0.36840054140478173,0.7837151637285915,0.6891479977234429
0.056,0.016469415649724244,0.0,9.588920450073498,0.36026690522098287,0.7837379620799917,0.6736974705371679
0.0565,0.016461915649724244,0.0,9.537801791865357,0.3523128512412814,0.7837804133728249,0.6578824119441822
0.057,0.016454415649724243,0.0,9.484882519540369,0.3445344133273527,0.7838458887983327,0.6417347123087593
0.0575,0.016446915649724246,0.0,9.429860568851412,0.33692771321036774,0.783938181995314,0.625289813331983
0.058,0.016439415649724246,0.0,9.372360291204789,0.3294889562119058,0.7840620195576876,0.6085869971713931
0.0585,0.016431915649724245,0.0,9.311942397138406,0.3222144367084368,0.7842229617050934,0.5916690251761128
0.059000000000000004,0.016424415649724244,0.0,9.248025215618977,0.3151005241362726,0.7844283716027662,0.574582779328572
0.059500000000000004,0.016416915649724244,0.0,9.17990943028103,0.3081436811341239,0.7846871597562779,0.5573786353244697
0.06,0.016409415649724243,0.0,9.106674480774592,0.30134044260857606,0.785011087594362,0.5401113147965554
0.0605,0.016401915649724246,0.0,9.02717848712831,0.2946874115539617,0.7854148540709646,0.5228393930969126
0.061,0.016394415649724246,0.0,8.939974189797356,0.2881812721486615,0.7859172339180297,0.5056258776845213
0.0615,0.016386915649724245,0.0,8.843182256575979,0.2818187802061451,0.7865428063123718,0.4885392587557386
0.062,0.016379415649724244,0.0,8.734655436786204,0.2755967655381178,0.7873201938606854,0.4716506376827409
0.0625,0.016371915649724244,0.0,8.611826394772415,0.26951212503132177,0.7882842583496235,0.455035021409413
0.063,0.016364415649724243,0.0,8.472062311697746,0.26356182757139246,0.7894721193844039,0.4387658777038135
0.0635,0.016356915649724246,0.0,8.313654782124406,0.25774290599756144,0.7909110315448453,0.42290118166996776
0.064,0.016349415649724246,0.0,8.136413598966685,0.25205245922619024,0.7926106542633248,0.4074751022960441
0.0645,0.016341915649724245,0.0,7.942122231045195,0.24648765111568127,0.7945563977936494,0.39249187960777565
0.065,0.016334415649724245,0.0,7.734396982401427,0.24104570757217894,0.7967097568868309,0.37792799919494086
0.0655,0.016326915649724244,0.0,7.517317520899885,0.23572391603782197,0.7990246870946158,0.3637510581841773
0.066,0.016319415649724243,0.0,7.294301743654433,0.2305196235068872,0.80146191472324,0.34993527526756574
0.0665,0.016311915649724243,0.0,7.068130773423376,0.2254302357835266,0.8039887999499197,0.3364614204523466
0.06666666666666667,0.016309415649724244,0.0,6.992040614728906,0.22375886749148163,0.804851739034382,0.3320489350034653
0.06716666666666667,0.01631262993543853,0.0,6.814718407361528,0.2188187495139043,0.8075633395120032,0.3191105778808554
0.06766666666666667,0.016315844221152814,0.0,6.622293676751359,0.21398770368646355,0.8105219984136538,0.30668094745933805
0.06816666666666667,0.0163190585068671,0.0,6.422948465841125,0.20926332300418088,0.8136203632695973,0.29465991056472995
0.06866666666666667,0.016322272792581388,0.0,6.221100830269099,0.20464325142858886,0.816800143870325,0.28299744496813156
0.06916666666666667,0.01632548707829567,0.0,6.019312663414446,0.200125185739088,0.8200271098880042,0.27166747395520735
0.06966666666666667,0.01632870136400996,0.0,5.8190593150615495,0.19570687376158255,0.8232812659043158,0.2606573127152717
0.07016666666666667,0.016331915649724246,0.0,5.621293195045412,0.19138611293720867,0.8265493230436061,0.24996013368085193
0.07066666666666667,0.01633512993543853,0.0,5.426611296699787,0.18716074957139545,0.8298226403804888,0.23957269274578008
0.07116666666666667,0.016338344221152816,0.0,5.235402315901997,0.18302867734123154,0.8330952851292018,0.22949339057666215
0.07166666666666667,0.0163415585068671,0.0,5.047955193208782,0.17898771966708152,0.8363625125395934,0.21972054869806878
0.07216666666666667,0.016344772792581386,0.0,4.864457450916448,0.17503596991770365,0.8396209057418899,0.2102534671741152
0.07266666666666667,0.016347987078295673,0.0,4.685089943190416,0.17117147811269617,0.8428669015639709,0.20109035285876897
0.07316666666666667,0.016351201364009957,0.0,4.510004955846675,0.1673923548391567,0.8460971562685952,0.1922289588370799
0.07366666666666667,0.016354415649724244,0.0,4.339297588100048,0.16369667921443537,0.8493090731208249,0.18366669103997083
