Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.970943628837666,0.16962669343491504,1.2723824277190512,0.6128717577845161
0.001,0.02023897571466494,1.0,5.98236377380507,0.18938148049724907,1.2719245086266024,0.6918998350952689
0.002,0.02016897571466494,1.0,4.495334135505017,0.2086662963925901,1.2695152199810398,0.7517960628002325
0.003,0.020098975714664943,1.0,3.7885543885859216,0.22749232171277653,1.2657805725670954,0.7970398731871912
0.004,0.020028975714664943,1.0,3.465948855866855,0.24587047093108125,1.261268478980889,0.8315237795021646
0.005,0.019958975714664942,1.0,3.335239166893714,0.2638113996198418,1.2563263775356222,0.8581479071705408
0.006,0.01988897571466494,1.0,3.302801284709411,0.28132550915086657,1.251152663461968,0.8789859737211991
0.007,0.01981897571466494,1.0,3.3210496653803006,0.2984229539928328,1.2458575007965826,0.8955135912404953
0.008,0.01974897571466494,1.0,3.364958450738995,0.31511364610846543,1.2405013016502138,0.9087878200099921
0.009000000000000001,0.019678975714664943,1.0,3.4210150587887966,0.33140725996639836,1.2351170995984657,0.9195742641160574
0.01,0.019608975714664943,1.0,3.481768654770137,0.3473132511708444,1.2297229934891405,0.9284343243599881
0.011,0.019538975714664942,1.0,3.543414644643776,0.3628408223674109,1.22432805824813,0.935784584689607
0.012,0.01946897571466494,1.0,3.603749005714304,0.3779990085538682,1.2189373807888713,0.9419383082706172
0.013000000000000001,0.01939897571466494,1.0,3.6618959774973243,0.3927965581222214,1.2135528514509317,0.9471335142237408
0.014,0.019328975714664944,1.0,3.7173789577127603,0.40724207415792774,1.2081754029254785,0.9515533426488462
0.015,0.019258975714664943,1.0,3.770118638199239,0.421343956946402,1.202805055437928,0.9553400739573966
0.016,0.019188975714664942,1.0,3.82021634519169,0.4351103124197472,1.1974414342272952,0.9586053480678397
0.017,0.01911897571466494,1.0,3.867796928990929,0.44854909095979517,1.1920841303493905,0.9614376509654413
0.018000000000000002,0.01904897571466494,1.0,3.913070939656209,0.46166833468990537,1.186732563094855,0.9639077600668243
0.019,0.01897897571466494,1.0,3.95620365261566,0.4744754412660056,1.181386270571766,0.9660726257694711
0.02,0.018908975714664943,1.0,3.997363773451706,0.4869777671542967,1.176044798524217,0.9679785388198084
0.021,0.018838975714664943,1.0,4.036719507071446,0.4991825933281747,1.170707707354103,0.9696633932490669
0.022,0.018768975714664942,1.0,4.074425717242751,0.5110971405825714,1.1653745983543637,0.9711584284378906
0.023,0.01869897571466494,1.0,4.110603571376943,0.5227283788234505,1.1600451555808347,0.9724895389250909
0.024,0.01862897571466494,1.0,4.145340014135427,0.5340828480096744,1.154719144390297,0.9736782932679837
0.025,0.018558975714664944,1.0,4.178724800330479,0.5451670881001056,1.149396330139532,0.974742813378768
0.026000000000000002,0.018488975714664943,1.0,4.210847763354052,0.5559875883043072,1.1440764835596007,0.9756984017517777
0.027,0.018418975714664942,1.0,4.241781438608973,0.5665507142795578,1.1387594170708777,0.9765580408519551
0.028,0.018348975714664942,1.0,4.271582188387221,0.5768626833090937,1.13344498131616,0.9773327952537488
0.029,0.01827897571466494,1.0,4.300290133754193,0.5869292837538114,1.1281330643857828,0.9780321054258846
0.03,0.01820897571466494,1.0,4.327946622000565,0.5967563039746072,1.12282355437008,0.9786641036979462
0.031,0.018138975714664943,1.0,4.3545934265096164,0.6063495036088217,1.117516340881161,0.9792358216009055
0.032,0.018068975714664943,1.0,4.380264239994682,0.6157144934140866,1.11221133262241,0.9797533518912296
0.033,0.017998975714664942,1.0,4.404987071731053,0.6248568300640245,1.1069084520010033,0.9802220019305986
0.034,0.01792897571466494,1.0,4.428781282459429,0.6337816366981802,1.1016076409841449,0.9806463754649475
0.035,0.01785897571466494,1.0,4.451666877897741,0.6424940364560984,1.0963088415390374,0.9810305148858202
0.036000000000000004,0.01778897571466494,1.0,4.4736658152680135,0.6509991423810637,1.0910119928733142,0.9813779799674278
0.037,0.017718975714664943,1.0,4.494795333690611,0.6593018948711279,1.085717045132592,0.9816919019840633
0.038,0.017648975714664943,1.0,4.5149732589007145,0.6674072636188451,1.080424153677681,0.981975074441372
0.039,0.017578975714664942,1.0,4.5341549678432695,0.6753197829922796,1.0751333961804375,0.982229939062921
0.04,0.01750897571466494,1.0,4.55229586662464,0.6830439873594956,1.0698448503127167,0.9824586721398156
0.041,0.01743897571466494,1.0,4.569351434829907,0.6905844110885576,1.064558593746375,0.9826632183932209
0.042,0.01736897571466494,1.0,4.585296123942439,0.6979453721854963,1.059274665736137,0.9828453004233376
0.043000000000000003,0.017298975714664943,1.0,4.600122606496299,0.7051314060752545,1.0539930690528243,0.9830064784345653
0.044,0.017228975714664942,1.0,4.613829341694714,0.7121464974783719,1.0487137955631534,0.9831481147441656
0.045,0.01715897571466494,1.0,4.626415387165295,0.7189946230516217,1.0434368368327156,0.9832714363146033
0.046,0.01708897571466494,1.0,4.6378802463089075,0.725679759451777,1.0381621844271027,0.9833775509218029
0.047,0.017018975714664944,1.0,4.64822377382227,0.7322058230786704,1.0328898300927645,0.9834674564064885
0.048,0.016948975714664943,1.0,4.657448893025409,0.7385766793205081,1.027619760251573,0.9835420530314195
0.049,0.016878975714664943,1.0,4.665559157119399,0.7447960907505349,1.0223519609405851,0.9836021507725091
0.05,0.016808975714664942,1.0,4.672556996421217,0.7508675229705395,1.0170864213353106,0.9836484656677787
0.051000000000000004,0.01673897571466494,1.0,4.678445260873102,0.7567944415823101,1.011823130611259,0.9836816486278149
0.052000000000000005,0.01666897571466494,1.0,4.683227213634031,0.7625803121876351,1.0065620779439408,0.9837022921874327
0.053,0.016598975714664944,1.0,4.686938736254534,0.7682284982566787,1.0013031875846699,0.9837109251149413
0.054,0.016528975714664943,1.0,4.689464223865757,0.773742416767646,0.9960466899087455,0.9837080543867158
