Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.04168202461348,0.06573450315845755,1.2860514654905826,0.07891086154534188
0.001,0.020285642381331608,1.0,1.413908777501099,0.08796091121655039,1.2863937093910112,0.17367379214245518
0.002,0.020262309047998275,1.0,1.7268432281035249,0.10965854752866713,1.2835522234851884,0.2934494583839692
0.003,0.02023897571466494,1.0,2.312749856373624,0.13083999168017132,1.2799980530038662,0.41721534755670964
0.004,0.020215642381331608,1.0,2.9790492753292557,0.15151752373998753,1.2764566173863898,0.5292811992442993
0.005,0.020192309047998274,1.0,3.654649786949764,0.171703132066308,1.2730853414405243,0.622763037842638
0.006,0.02016897571466494,1.0,4.299071778977084,0.19140852083659307,1.2699236471533326,0.697253450524334
0.007,0.020145642381331607,1.0,4.88983810798173,0.21064511391449092,1.2669699099588363,0.7553254932099931
0.008,0.020122309047998273,1.0,5.417098983414177,0.22942405511822322,1.2642056301286344,0.8002758375136109
0.009000000000000001,0.020098975714664943,1.0,5.879364319988262,0.24775625891941527,1.2616062444567655,0.835122312045794
0.01,0.02007564238133161,1.0,6.279786572824837,0.2656523006693276,1.2591470475478324,0.8623084034462836
0.011,0.020052309047998276,1.0,6.624682488669294,0.2831226262953077,1.256804047828695,0.8837069005679814
0.012,0.020028975714664943,1.0,6.920649646554317,0.30017734714248484,1.2545572965487604,0.900719606252484
0.013000000000000001,0.02000564238133161,1.0,7.174116527469451,0.31682627978799605,1.2523901845812897,0.9143864436133065
0.014,0.019982309047998276,1.0,7.392091271319196,0.3330791511616505,1.2502872640773166,0.925478246158176
0.015,0.019958975714664942,1.0,7.580079499434258,0.34894536591884173,1.2482369815719034,0.9345696470056047
0.016,0.01993564238133161,1.0,7.74297831461738,0.3644341002275067,1.2462297061998133,0.9420917156442564
0.017,0.019912309047998275,1.0,7.885225769640903,0.3795543967389332,1.2442571880994413,0.9483705635942268
