Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0175,0.01966886898426306,1.0,6.455808742469023,0.4047467592388521,1.2283264760976773
0.018000000000000002,0.01964987457545291,1.0,6.500682776185904,0.41186995562894696,1.2268245815505445
0.0185,0.01963088016664276,1.0,6.543589638078373,0.4189079525533067,1.2253263074477263
0.019,0.019611885757832608,1.0,6.584669917452737,0.4258617481236636,1.223831379161609
0.0195,0.01959289134902246,1.0,6.624049675502119,0.4327323258547738,1.222339551697983
0.02,0.01957389694021231,1.0,6.661857493066794,0.4395206692613932,1.2208505800626397
0.0205,0.01955490253140216,1.0,6.698224279025242,0.4462277618582781,1.2193642192613694
0.021,0.019535908122592014,1.0,6.733283094442795,0.4528545871601845,1.2178802242999631
0.021500000000000002,0.019516913713781864,1.0,6.767137990336497,0.4594020785219617,1.2163984021871173
0.022,0.019497919304971714,1.0,6.7999091223493195,0.4658712459324892,1.2149185355724514
0.0225,0.019478924896161567,1.0,6.8316849894184974,0.4722630454257592,1.2134404625898705
0.023,0.019459930487351416,1.0,6.862521624128784,0.47857836964977013,1.2119640774052638
0.0235,0.019440936078541266,1.0,6.89247586480756,0.4848181112525205,1.2104892741845215
0.024,0.019421941669731116,1.0,6.921605310088419,0.4909831628820088,1.209015947093533
0.0245,0.01940294726092097,1.0,6.949968276416236,0.49707441718623346,1.2075439902981882
0.025,0.01938395285211082,1.0,6.977623758492138,0.503092766813193,1.2060732979643767
0.025500000000000002,0.01936495844330067,1.0,7.0046313926629615,0.509039104410886,1.2046037642579879
0.026000000000000002,0.019345964034490522,1.0,7.031018034684743,0.5149142109412481,1.2031353382897572
0.0265,0.01932696962568037,1.0,7.056850621549487,0.5207190942130656,1.2016679038780393
0.027,0.01930797521687022,1.0,7.082153617528796,0.5264545582023499,1.2002014154696405
0.0275,0.019288980808060074,1.0,7.106950451464436,0.5321214011247632,1.1987358296505803
0.028,0.019269986399249924,1.0,7.131264803732986,0.537720421195968,1.1972711030068783
0.0285,0.019250991990439774,1.0,7.155120596204327,0.5432524166316264,1.1958071921245546
0.029,0.019231997581629624,1.0,7.1785419826931784,0.5487181856474007,1.1943440535896286
0.029500000000000002,0.019213003172819477,1.0,7.2015533399066785,0.5541185264589532,1.1928816439881202
0.03,0.019194008764009327,1.0,7.224179258887065,0.5594542372819462,1.1914199199060491
0.0305,0.019175014355199176,1.0,7.246441773062465,0.5647260879749629,1.1899588424096268
0.031,0.01915601994638903,1.0,7.268353735893453,0.5699348118517781,1.1884983877176734
0.0315,0.01913702553757888,1.0,7.289939293222487,0.5750812864198218,1.187038513992968
0.032,0.01911803112876873,1.0,7.3112082289005205,0.5801662179025618,1.185579202867998
0.0325,0.019099036719958582,1.0,7.332170418533391,0.585190312523466,1.1841204359752506
0.033,0.019080042311148432,1.0,7.352835826813667,0.5901542765060018,1.1826621949472134
0.0335,0.01906104790233828,1.0,7.373214504938666,0.5950588160736372,1.181204461416374
0.034,0.01904205349352813,1.0,7.393316588119976,0.5999046374498398,1.1797472170152192
0.0345,0.019023059084717985,1.0,7.413152293179134,0.6046924468580772,1.1782904433762371
0.035,0.019004064675907834,1.0,7.43273191623207,0.6094229505218174,1.1768341221319145
0.035500000000000004,0.018985070267097684,1.0,7.452065830463753,0.6140968546645278,1.1753782349147393
0.036000000000000004,0.018966075858287537,1.0,7.47115975015987,0.6187147755864129,1.1739227709143383
0.0365,0.018947081449477387,1.0,7.490023346000632,0.6232774860905833,1.17246771309037
0.037,0.018928087040667237,1.0,7.508662664115583,0.6277856482934295,1.1710130502813645
0.0375,0.01890909263185709,1.0,7.527082215290671,0.63223988499302,1.1695587738430757
0.038,0.01889009822304694,1.0,7.545286548864896,0.6366408189874229,1.1681048751312582
0.0385,0.01887110381423679,1.0,7.563280251865136,0.6409890730747065,1.1666513455016658
0.039,0.018852109405426642,1.0,7.581067948157371,0.6452852700529396,1.165198176310053
0.0395,0.018833114996616492,1.0,7.598654297618453,0.64953003272019,1.163745358912174
0.04,0.018814120587806342,1.0,7.616043995328878,0.6537239838745265,1.162292884663783
0.0405,0.01879512617899619,1.0,7.633241770783303,0.657867746314017,1.160840744920634
0.041,0.018776131770186045,1.0,7.65025158079249,0.6619619078069365,1.1593889323105575
0.0415,0.018757137361375895,1.0,7.667076549255622,0.6660070641706707,1.1579374408202077
0.042,0.018738142952565744,1.0,7.683721072080583,0.6700038732438915,1.1564862624732015
0.0425,0.018719148543755598,1.0,7.700187426961578,0.6739528842542186,1.155035392670923
0.043000000000000003,0.018700154134945447,1.0,7.716477911680815,0.6778546464292714,1.1535848268147566
0.043500000000000004,0.018681159726135297,1.0,7.732594843740759,0.6817097089966692,1.1521345603060864
0.044,0.018662165317325147,1.0,7.7485405599977915,0.6855186211840314,1.1506845885462968
0.0445,0.018643170908515,1.0,7.764317416305414,0.6892819322189774,1.1492349069367718
0.045,0.01862417649970485,1.0,7.779927787158673,0.6930001913291267,1.147785510878896
0.0455,0.0186051820908947,1.0,7.795374065349212,0.6966739477420986,1.146336395774053
0.046,0.018586187682084553,1.0,7.810658661621482,0.7003037506855124,1.1448875570236279
0.0465,0.018567193273274402,1.0,7.8257828297592305,0.7038900698246926,1.1434389918611354
0.047,0.018548198864464252,1.0,7.840749256748392,0.7074335226622797,1.1419906953066254
0.0475,0.018529204455654105,1.0,7.8555593848997995,0.7109346097217928,1.1405426643458982
0.048,0.018510210046843955,1.0,7.870214476024354,0.7143938153511983,1.1390948962655743
0.0485,0.018491215638033805,1.0,7.884715803914464,0.7178116238984629,1.1376473883522749
0.049,0.018472221229223658,1.0,7.899064654158628,0.7211885197115527,1.1362001378926205
0.0495,0.018453226820413508,1.0,7.913262323954924,0.7245249871384344,1.1347531421732324
0.05,0.018434232411603357,1.0,7.927310121930967,0.7278215105270743,1.133306398480731
0.0505,0.018415238002793207,1.0,7.94120936796127,0.731078574225439,1.1318599041017376
0.051000000000000004,0.01839624359398306,1.0,7.954961392990393,0.7342966625814947,1.1304136563228728
0.051500000000000004,0.01837724918517291,1.0,7.968567067597269,0.7374761938122343,1.1289676531592194
0.052000000000000005,0.01835825477636276,1.0,7.982027603555475,0.7406176651575852,1.1275218921129884
0.0525,0.018339260367552613,1.0,7.995344490400842,0.7437216174277989,1.1260763702733463
0.053,0.018320265958742463,1.0,8.008518417779566,0.7467884706822733,1.1246310859795274
0.0535,0.018301271549932312,1.0,8.02155008334945,0.7498186449804063,1.1231860375707663
0.054,0.018282277141122162,1.0,8.034440192675975,0.7528125603815956,1.1217412233862973
0.0545,0.018263282732312015,1.0,8.047189459130145,0.7557706369452392,1.120296641765355
0.055,0.018244288323501865,1.0,8.059798603786772,0.7586932947307349,1.1188522910471732
0.0555,0.018225293914691715,1.0,8.07226835532266,0.7615809537974804,1.117408169570987
0.056,0.018206299505881568,1.0,8.08459944991787,0.7644340342048737,1.1159642756760302
0.0565,0.018187305097071418,1.0,8.096792631153997,0.7672529560123125,1.1145206077015373
0.057,0.018168310688261267,1.0,8.108848649916963,0.7700381392791947,1.1130771639867427
0.0575,0.01814931627945112,1.0,8.120768264298441,0.7727900040649182,1.111633942870881
0.058,0.01813032187064097,1.0,8.132551835552722,0.7755088859121431,1.1101909433112704
0.0585,0.01811132746183082,1.0,8.14420016283362,0.7781952575773777,1.1087481636046228
0.059000000000000004,0.018092333053020673,1.0,8.155713886089485,0.7808495400047817,1.1073056023016261
0.059500000000000004,0.018073338644210523,1.0,8.16709339836352,0.7834720933219537,1.105863258339816
0.06,0.018054344235400373,1.0,8.178339098373183,0.7860632776564922,1.1044211306567275
0.0605,0.018035349826590226,1.0,8.189451390448514,0.7886234531359959,1.1029792181898959
0.061,0.018016355417780076,1.0,8.200430684471511,0.7911529798880633,1.1015375198768562
0.0615,0.017997361008969925,1.0,8.211277395817422,0.7936522180402933,1.100096034655144
0.062,0.017978366600159775,1.0,8.221991945294299,0.7961215277202841,1.0986547614622946
0.0625,0.01795937219134963,1.0,8.232574759084194,0.7985612690556346,1.097213699235843
0.063,0.017940377782539478,1.0,8.243026268683481,0.8009718021739434,1.0957728469133243
0.0635,0.017921383373729328,1.0,8.253346910844988,0.8033534872028089,1.094332203432274
0.064,0.017902388964919178,1.0,8.263537127518733,0.8057066842698298,1.0928917677302274
0.0645,0.01788339455610903,1.0,8.273596806460775,0.8080316594268072,1.0914515395932411
0.065,0.01786440014729888,1.0,8.283527462302889,0.8103288598686595,1.0900115163465152
0.0655,0.01784540573848873,1.0,8.293327558473084,0.8125986152501087,1.0885716999499477
0.066,0.017826411329678583,1.0,8.302995286088972,0.8148412343176986,1.0871320927762473
0.0665,0.017807416920868433,1.0,8.3125288360406,0.8170570258179732,1.0856926971981222
0.067,0.017788422512058283,1.0,8.321926399122173,0.8192462984974762,1.084253515588281
0.0675,0.017769428103248136,1.0,8.331186166164608,0.8214093611027514,1.0828145503194322
0.068,0.017750433694437986,1.0,8.340306328168754,0.8235465223803425,1.081375803764284
0.0685,0.017731439285627836,1.0,8.349285076442028,0.8256580910767937,1.079937278295545
0.069,0.01771244487681769,1.0,8.358120602734921,0.8277443759386484,1.0784989762859234
0.0695,0.01769345046800754,1.0,8.366811099379055,0.8298056857124505,1.0770609001081277
0.07,0.017674456059197388,1.0,8.375354759427843,0.831842329144744,1.0756230521348664
0.07050000000000001,0.017655461650387238,1.0,8.383749840408363,0.8338546086782713,1.0741854346429853
0.07100000000000001,0.01763646724157709,1.0,8.391996723006342,0.8358427533264373,1.0727480467129589
0.07150000000000001,0.01761747283276694,1.0,8.400094809804875,0.8378071603929135,1.0713108889059224
0.07200000000000001,0.01759847842395679,1.0,8.408044012300758,0.8397480945739594,1.0698739610223627
0.0725,0.017579484015146644,1.0,8.415844246408788,0.8416658205658345,1.068437262862766
0.073,0.017560489606336493,1.0,8.423495432449027,0.8435606030647986,1.0670007942276194
0.0735,0.017541495197526343,1.0,8.430997495135639,0.8454327067671111,1.0655645549174093
0.074,0.017522500788716196,1.0,8.438350363564528,0.8472823963690317,1.0641285447326225
0.0745,0.017503506379906046,1.0,8.445553971200798,0.8491099365668198,1.062692763473746
0.075,0.017484511971095896,1.0,8.45260825586798,0.8509155920567351,1.061257210941266
0.0755,0.017465517562285746,1.0,8.459513159735081,0.8526996275350369,1.0598218869356693
0.076,0.0174465231534756,1.0,8.466268629304952,0.8544623076979851,1.0583867912574427
0.0765,0.01742752874466545,1.0,8.472874615401723,0.8562038972418391,1.056951923707073
0.077,0.017408534335855298,1.0,8.479331154517581,0.8579246365030722,1.0555172839631322
0.0775,0.01738953992704515,1.0,8.485638572775311,0.859624763361024,1.0540828712769599
0.078,0.017370545518235,1.0,8.491796837397423,0.8613045877935265,1.0526486854445216
0.0785,0.01735155110942485,1.0,8.497806036975247,0.8629643367314108,1.0512147260864781
0.079,0.017332556700614704,1.0,8.503666264503245,0.8646042371055084,1.049780992823491
0.0795,0.017313562291804554,1.0,8.509377617356721,0.8662245158466503,1.048347485276221
0.08,0.017294567882994404,1.0,8.514940197270016,0.8678253998856676,1.0469142030653293
0.0805,0.017275573474184257,1.0,8.520354110313692,0.869407116153392,1.045481145811477
0.081,0.017256579065374106,1.0,8.525619466871413,0.8709698915806542,1.0440483131353253
0.0815,0.017237584656563956,1.0,8.53073638161877,0.8725139530982857,1.042615704657535
0.082,0.017218590247753806,1.0,8.535704973499966,0.8740395276371178,1.0411833199987677
0.0825,0.01719959583894366,1.0,8.540525365706214,0.8755468421279815,1.0397511587796842
0.083,0.01718060143013351,1.0,8.545197685652486,0.8770361235017082,1.0383192206209455
0.0835,0.01716160702132336,1.0,8.549721987499826,0.8785075364365018,1.0368875052588034
0.084,0.01714261261251321,1.0,8.554098472776017,0.8799613322420935,1.035456012215764
0.0845,0.01712361820370306,1.0,8.558327334443153,0.8813977842165234,1.0340247410334156
0.085,0.01710462379489291,1.0,8.562408651136801,0.8828170832220955,1.032593691430074
0.0855,0.01708562938608276,1.0,8.566342505544817,0.8842194201211138,1.0311628631240546
0.08600000000000001,0.017066634977272614,1.0,8.570128984389564,0.8856049857758821,1.0297322558336734
0.08650000000000001,0.017047640568462464,1.0,8.573768178411292,0.8869739710487045,1.0283018692772463
0.08700000000000001,0.017028646159652314,1.0,8.577260182353546,0.8883265668018849,1.0268717031730885
0.08750000000000001,0.017009651750842167,1.0,8.58060509494485,0.8896629638977273,1.0254417572395162
0.088,0.016990657342032017,1.0,8.583803018883533,0.8909833531985356,1.0240120311948449
0.0885,0.016971662933221866,1.0,8.586854060821366,0.8922879255666138,1.02258252475739
0.089,0.01695266852441172,1.0,8.589758331347145,0.8935768718642659,1.0211532376454677
0.0895,0.01693367411560157,1.0,8.592515944969838,0.8948503829537959,1.0197241695773935
0.09,0.01691467970679142,1.0,8.595127020103677,0.8961086496975076,1.0182953202714833
0.0905,0.016895685297981272,1.0,8.597591679051188,0.8973518629577051,1.0168666894460525
0.091,0.016876690889171122,1.0,8.599910047986583,0.8985802135966923,1.0154382768194172
0.0915,0.01685769648036097,1.0,8.602071539060793,0.8997937903636618,1.0140100980556837
0.092,0.01683870207155082,1.0,8.604094404433312,0.9009928961619565,1.0125821259147785
0.0925,0.016819707662740675,1.0,8.60597709394058,0.9021776894925855,1.0111543626296102
0.093,0.016800713253930524,1.0,8.607718047469103,0.9033483287566342,1.0097268104519823
0.0935,0.016781718845120374,1.0,8.609315707779345,0.9045049723551887,1.0082994716336988
0.094,0.016762724436310227,1.0,8.610768520631234,0.9056477786893347,1.0068723484265631
0.0945,0.016743730027500077,1.0,8.612074934910035,0.9067769061601582,1.005445443082379
0.095,0.016724735618689927,1.0,8.613233402755112,0.9078925131687448,1.0040187578529502
0.0955,0.016705741209879776,1.0,8.614242379690035,0.9089947581161806,1.0025922949900805
0.096,0.01668674680106963,1.0,8.615100324752447,0.9100837994035512,1.0011660567455734
0.0965,0.01666775239225948,1.0,8.615805700626309,0.9111597954319426,0.9997400453712327
0.097,0.01664875798344933,1.0,8.616356973775897,0.9122229046024406,0.9983142631188622
0.0975,0.016629763574639182,1.0,8.616752614580644,0.913273285316131,0.9968887122402655
0.098,0.016610769165829032,1.0,8.616991097470306,0.9143110959740997,0.9954633949872463
0.0985,0.01659177475701888,1.0,8.617070901063856,0.9153364949774324,0.9940383136116084
0.099,0.016572780348208735,1.0,8.616993080865104,0.9163495944149942,0.992613466541083
0.0995,0.016553785939398585,1.0,8.616740664082325,0.9173505681341717,0.9911888790090257
0.1,0.016534791530588434,1.0,8.616305292207686,0.9183395998489429,0.9897645634521434
0.1005,0.016515797121778284,1.0,8.615686053175864,0.9193168210200701,0.9883405212469256
0.101,0.016496802712968137,1.0,8.614882040921419,0.9202823631083156,0.9869167537698628
0.1015,0.016477808304157987,1.0,8.6138923554775,0.921236357574442,0.9854932623974447
0.10200000000000001,0.016458813895347837,1.0,8.612716103076105,0.9221789358792117,0.9840700485061616
0.10250000000000001,0.01643981948653769,1.0,8.611352396247856,0.9231102294833871,0.9826471134725036
0.10300000000000001,0.01642082507772754,1.0,8.60980035392195,0.9240303698477305,0.9812244586729605
0.10350000000000001,0.01640183066891739,1.0,8.608059101528324,0.9249394884330044,0.9798020854840225
0.10400000000000001,0.01638283626010724,1.0,8.606127771098256,0.9258377166999713,0.9783799952821797
0.1045,0.016363841851297092,1.0,8.60400550136701,0.9267251861093934,0.9769581894439221
0.105,0.016344847442486942,1.0,8.601691437875662,0.9276020281220333,0.9755366693457397
0.1055,0.016325853033676792,1.0,8.599184733075035,0.9284683741986534,0.9741154363641226
0.106,0.016306858624866645,1.0,8.596484546428513,0.9293243558000159,0.9726944918755609
0.1065,0.016287864216056495,1.0,8.593590061209378,0.9301701015056254,0.971273837231697
0.107,0.016268869807246344,1.0,8.590501917249952,0.9310056642915254,0.9698534716264152
0.1075,0.016249875398436198,1.0,8.58722018694454,0.9318312690867971,0.968433395107789
0.108,0.016230880989626047,1.0,8.583744900704263,0.9326470241477939,0.9670136077962606
0.1085,0.016211886580815897,1.0,8.580076095593245,0.9334530377308686,0.965594109812272
0.109,0.01619289217200575,1.0,8.576213815338205,0.9342494180923747,0.9641749012762652
0.1095,0.0161738977631956,1.0,8.572158110335938,0.9350362734886652,0.9627559823086823
0.11,0.01615490335438545,1.0,8.567909037664222,0.9358137121760933,0.9613373530299655
0.1105,0.016135908945575303,1.0,8.563466661090462,0.9365818424110123,0.9599190135605566
0.111,0.016116914536765153,1.0,8.558831051080059,0.9373407724497752,0.9585009640208978
0.1115,0.016097920127955002,1.0,8.554002284806455,0.9380906105487352,0.9570832045314311
0.112,0.016078925719144856,1.0,8.548980446160218,0.9388314649642456,0.9556657352125988
0.1125,0.016059931310334705,1.0,8.54376562575778,0.9395634439526596,0.9542485561848426
0.113,0.016040936901524555,1.0,8.538357920950965,0.9402866557703301,0.9528316675686047
0.1135,0.016021942492714405,1.0,8.532757435836261,0.9410012086736106,0.9514150694843272
0.114,0.016002948083904255,1.0,8.52696428126357,0.9417072109188541,0.9499987620524522
0.1145,0.015983953675094108,1.0,8.520978574845923,0.9424047707624138,0.9485827453934216
0.115,0.015964959266283957,1.0,8.514800328890509,0.9430939627371622,0.9471670197952761
0.1155,0.015945964857473807,1.0,8.508429798140918,0.9437748974390641,0.9457515851937817
0.116,0.01592697044866366,1.0,8.501867284498934,0.9444477132845848,0.94433644146402
0.1165,0.01590797603985351,1.0,8.495112891263389,0.945112498937159,0.9429215887881914
0.117,0.01588898163104336,1.0,8.48816672859769,0.9457693430602212,0.9415070273484966
0.11750000000000001,0.015869987222233213,1.0,8.481028913543653,0.9464183343172062,0.9400927573271359
0.11800000000000001,0.015850992813423063,1.0,8.473699570034583,0.9470595613715486,0.93867877890631
0.11850000000000001,0.015831998404612913,1.0,8.466178828910694,0.947693112886683,0.9372650922682192
0.11900000000000001,0.015813003995802766,1.0,8.45846682793219,0.948319077526044,0.9358516975950639
0.11950000000000001,0.015794009586992615,1.0,8.450563711792718,0.9489375439530664,0.9344385950690448
0.12,0.015775015178182465,1.0,8.442469632134296,0.9495486008311846,0.9330257848723624
0.1205,0.01575602076937232,1.0,8.434184747561547,0.9501523368238336,0.9316132671872169
0.121,0.015737026360562168,1.0,8.425709223653795,0.9507488405944478,0.9302010421958091
0.1215,0.015718031951752018,1.0,8.417043232981563,0.9513382008064617,0.9287891100803393
0.122,0.01569903754294187,1.0,8.408186955118863,0.9519205061233103,0.927377471023008
0.1225,0.01568004313413172,1.0,8.399140576657553,0.9524958452084279,0.9259661252060157
0.123,0.01566104872532157,1.0,8.389904291221882,0.9530643067252494,0.924555072811563
0.1235,0.01564205431651142,1.0,8.380478012593436,0.9536259286329377,0.923144314454282
0.124,0.015623059907701273,1.0,8.370862214145378,0.9541808492119215,0.921733849916481
0.1245,0.015604065498891123,1.0,8.361057055666997,0.954729150536912,0.9203236794634535
0.125,0.015585071090080973,1.0,8.351062651089842,0.9552709052244754,0.9189138034406422
0.1255,0.015566076681270824,1.0,8.340879121716968,0.955806185891178,0.9175042221934895
0.126,0.015547082272460676,1.0,8.33050659624922,0.9563350651535862,0.9160949360674377
0.1265,0.015528087863650526,1.0,8.319945210812525,0.9568576156282661,0.9146859454079295
0.127,0.015509093454840377,1.0,8.309195108984397,0.957373909931784,0.9132772505604072
0.1275,0.015490099046030228,1.0,8.298256441821122,0.9578840206807061,0.9118688518703132
0.128,0.015471104637220078,1.0,8.287129367883727,0.9583880204915987,0.9104607496830902
0.1285,0.015452110228409928,1.0,8.275814053266254,0.9588859819810279,0.9090529443441804
0.129,0.01543311581959978,1.0,8.264310671621375,0.9593779777655602,0.9076454361990265
0.1295,0.01541412141078963,1.0,8.25261940418802,0.9598640804617617,0.9062382255930708
0.13,0.01539512700197948,1.0,8.240740439818182,0.9603443626861988,0.9048313128717557
0.1305,0.015376132593169332,1.0,8.228673975003847,0.9608188970554375,0.9034246983805237
0.131,0.015357138184359184,1.0,8.216420213904271,0.9612877561860443,0.9020183824648175
0.1315,0.015338143775549033,1.0,8.2039793615744,0.9617510120294861,0.9006123654804359
0.132,0.015319149366738885,1.0,8.191351531193035,0.9622087272214419,0.8992066479350586
0.1325,0.015300154957928736,1.0,8.17853686226152,0.9626609652883673,0.8978012303085333
0.133,0.015281160549118586,1.0,8.165535522173643,0.963107791228908,0.8963961130504287
0.1335,0.015262166140308436,1.0,8.152347685239778,0.9635492699189524,0.8949912966120273
0.134,0.015243171731498287,1.0,8.138973528889034,0.9639854657335666,0.8935867814521947
0.1345,0.015224177322688139,1.0,8.1254132285069,0.9644164420809743,0.892182568045369
0.135,0.015205182913877988,1.0,8.111666952848156,0.9648422607741466,0.8907786568887095
0.1355,0.01518618850506784,1.0,8.097734878956112,0.965262983626054,0.8893750484793757
0.136,0.015167194096257691,1.0,8.083617185065759,0.9656786717436268,0.887971743325479
0.1365,0.015148199687447541,1.0,8.069314053670075,0.9660893859460105,0.8865687419414823
0.137,0.01512920527863739,1.0,8.054825655528203,0.9664951850478131,0.8851660448728778
0.1375,0.015110210869827244,1.0,8.040152169448893,0.9668961278113953,0.8837636526659474
0.138,0.015091216461017094,1.0,8.02529377754886,0.9672922725076609,0.8823615658751366
0.1385,0.015072222052206943,1.0,8.010250666749874,0.9676836771497329,0.8809597850608529
0.139,0.015053227643396795,1.0,7.995023011901813,0.9680703978659541,0.8795583108156075
0.1395,0.015034233234586646,1.0,7.979610993876752,0.9684524905186294,0.8781571437362896
0.14,0.015015238825776496,1.0,7.964014801010214,0.9688300108546608,0.8767562844220328
0.1405,0.014996244416966347,1.0,7.948234617393525,0.9692030135538139,0.8753557334924223
0.14100000000000001,0.014977250008156199,0.0,7.9320366087358165,0.9562805063151743,0.8739558541522487
0.14150000000000001,0.014958255599346049,0.0,7.9145361837416175,0.9351654493149196,0.8725580204677388
0.14200000000000002,0.014939261190535898,0.0,7.895721125214494,0.9145166448197596,0.8711622582002213
0.14250000000000002,0.01492026678172575,0.0,7.875656641030562,0.8943239208604665,0.8697684733685475
0.14300000000000002,0.014901272372915601,0.0,7.854418546318014,0.8745767771684269,0.8683765554923047
0.14350000000000002,0.014882277964105451,0.0,7.832023503725522,0.8552656876897031,0.8669864861690635
0.14400000000000002,0.014863283555295302,0.0,7.808487498437693,0.8363811416983518,0.8655982483721384
0.1445,0.014844289146485154,0.0,7.783826715867472,0.81791362846843,0.8642118250748447
0.145,0.014825294737675005,0.0,7.758042981349684,0.7998539235959978,0.8628272220481373
0.1455,0.014806300328864857,0.0,7.731132886890847,0.7821927654984384,0.8614444537230151
0.146,0.014787305920054707,0.0,7.703064844847308,0.7649216025614226,0.8600635793497045
0.1465,0.014768311511244556,0.0,7.673806596286402,0.7480319137500695,0.8586846601040453
0.147,0.014749317102434408,0.0,7.64332550796312,0.7315152039487668,0.857307758685179
0.1475,0.01473032269362426,0.0,7.611580686935715,0.7153631829114945,0.8559329518535206
0.148,0.014711328284814109,0.0,7.578526655590214,0.6995676349313981,0.8545603248121811
0.1485,0.01469233387600396,0.0,7.5440976767539265,0.6841209107868601,0.8531899962737085
0.149,0.014673339467193812,0.0,7.508229096755697,0.6690153612562627,0.8518220849506509
0.1495,0.014654345058383662,0.0,7.47085488719803,0.6542434006936784,0.8504567135973248
0.15,0.014635350649573511,0.0,7.431906001642836,0.6397975360136636,0.8490940118165892
0.1505,0.014616356240763365,0.0,7.3913030185398165,0.6256705327243737,0.8477341280965087
0.151,0.014597361831953214,0.0,7.348953378677337,0.6118555242195598,0.8463772346783384
0.1515,0.014578367423143064,0.0,7.304766432531111,0.5983456438929732,0.8450235038033331
0.152,0.014559373014332916,0.0,7.258649721443054,0.5851341147286268,0.8436731139611572
0.1525,0.014540378605522767,0.0,7.210510609470705,0.5722141911516357,0.842326247580992
0.153,0.014521384196712617,0.0,7.160242353517161,0.5595794820818157,0.840983114078193
0.1535,0.014502389787902468,0.0,7.107731348863032,0.5472238234565039,0.8396439387760897
0.154,0.01448339537909232,0.0,7.052867209951117,0.5351410512130371,0.8383089469980106
0.1545,0.01446440097028217,0.0,6.995538546917603,0.5233251104992673,0.8369783714325009
0.155,0.014445406561472019,0.0,6.935634631573615,0.5117699469163547,0.8356524499528228
0.1555,0.01442641215266187,0.0,6.873032932266596,0.5004698981593174,0.8343314469429824
0.156,0.014407417743851722,0.0,6.807610885071615,0.48941943082968536,0.8330156347453509
0.1565,0.014388423335041572,0.0,6.739251098879466,0.4786130115289881,0.8317052857022997
0.157,0.014369428926231423,0.0,6.667838425212783,0.46804531423457746,0.8304006777515271
0.1575,0.014350434517421275,0.0,6.593258098157227,0.457710744089628,0.8291020984252803
