Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,7.193673861578836,0.5445032941878183,0.8770976227364031,0.9208902310164101
0.0005,0.017307415649724246,1.0,7.289512171414003,0.5499495205375685,0.8756439308194288,0.9227253780092691
0.001,0.017305415649724244,1.0,7.384057227485444,0.5553327120394498,0.8742162012932729,0.9244821682572941
0.0015,0.017303415649724246,1.0,7.477244975827279,0.5606514569952639,0.8728147945073171,0.926164432314279
0.002,0.017301415649724244,1.0,7.569082639547946,0.565906565524737,0.8714391237333081,0.9277763393103233
0.0025,0.017299415649724245,1.0,7.659579589262651,0.5710988530164605,0.8700885979939001,0.9293217740330284
0.003,0.017297415649724243,1.0,7.748742563479674,0.5762290703625076,0.8687626843042985,0.9308043518979717
0.0035,0.017295415649724245,1.0,7.836575856262843,0.5812979092969284,0.8674609028721094,0.932227441619927
0.004,0.017293415649724246,1.0,7.9230890445061455,0.5863061164743,0.8661827245227166,0.9335941958686395
0.0045000000000000005,0.017291415649724244,1.0,8.00829294099779,0.5912544354537693,0.8649276238103428,0.9349075619103853
0.005,0.017289415649724246,1.0,8.092195233779655,0.596143559906625,0.8636951344401564,0.9361702966789199
0.0055,0.017287415649724244,1.0,8.174805885454512,0.6009741936633418,0.8624847780718011,0.9373849820668138
0.006,0.017285415649724245,1.0,8.256137223137053,0.6057470518476125,0.8612960629747973,0.938554037714743
0.006500000000000001,0.017283415649724243,1.0,8.336201352785015,0.6104628336312243,0.8601285166367905,0.9396797327494139
0.007,0.017281415649724245,1.0,8.415007537413274,0.6151221955590053,0.858981717900433,0.9407641969801663
0.0075,0.017279415649724246,1.0,8.492568661023977,0.6197258203026087,0.8578552141319753,0.9418094308596056
0.008,0.017277415649724244,1.0,8.568898906788704,0.6242743923083459,0.8567485505540228,0.9428173145717808
0.0085,0.017275415649724245,1.0,8.644009945481333,0.6287685581636273,0.8556613173254998,0.9437896167056583
0.009000000000000001,0.017273415649724243,1.0,8.71791388296359,0.6332089586063719,0.8545931116332576,0.9447280021147603
0.0095,0.017271415649724245,1.0,8.790624838567926,0.6375962454264418,0.8535435176966004,0.9456340389306952
0.01,0.017269415649724246,1.0,8.86215690004052,0.641931060351098,0.8525121318278616,0.9465092052706504
0.0105,0.017267415649724244,1.0,8.93252407550281,0.6462140350450006,0.8514985624324052,0.9473548953735295
0.011,0.017265415649724246,1.0,9.001740247236224,0.6504457911102086,0.8505024300086248,0.9481724252611744
0.0115,0.017263415649724244,1.0,9.069819127227607,0.65462694008618,0.8495233671479437,0.9489630379655379
0.012,0.017261415649724245,1.0,9.136774214416109,0.6587580834497725,0.8485610185348154,0.9497279083588334
0.0125,0.017259415649724243,1.0,9.20261875358284,0.6628398126152417,0.8476150409467232,0.9504681476202484
0.013000000000000001,0.017257415649724245,1.0,9.26736569582806,0.666872708934243,0.84668510325418,0.9511848073696882
