Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,10.213002937212721,0.2555217523574487,1.1205913212064509,0.7508197157605545
0.001,0.018293975714664942,1.0,10.003718446316418,0.2732330749932123,1.119753257096673,0.7880943140129697
0.002,0.018278975714664945,1.0,9.966592256794867,0.29052304067429324,1.1186792228409166,0.8183035408893269
0.003,0.018263975714664944,1.0,10.031158711003632,0.3074016730762159,1.117464822529201,0.8429204890336756
0.004,0.018248975714664942,1.0,10.152860557807411,0.3238787572714075,1.1161723543315898,0.8631158417300755
0.005,0.018233975714664945,1.0,10.303473651336743,0.33996385280952,1.114841555541934,0.8798051421738001
0.006,0.018218975714664944,1.0,10.465871636423033,0.35566627417729796,1.1134963532206879,0.8936998145088989
0.007,0.018203975714664943,1.0,10.62907464397023,0.37099513480128654,1.1121517729965933,0.9053532555182021
0.008,0.018188975714664945,1.0,10.786861978452906,0.38595931525061916,1.1108160641642497,0.9151967566660896
0.009000000000000001,0.018173975714664944,1.0,10.935660151754275,0.40056749923841567,1.1094937476265332,0.9235683572001331
0.01,0.018158975714664943,1.0,11.07385705767066,0.41482812634061805,1.10818666466152,0.9307344283881311
0.011,0.018143975714664945,1.0,11.200703636430315,0.42874953817805594,1.1068955074634488,0.9369064387404994
0.012,0.018128975714664944,1.0,11.316481558142394,0.44233972553991424,1.1056196407481251,0.9422530955422408
0.013000000000000001,0.018113975714664943,1.0,11.421651336323661,0.45560654517792476,1.104358235744034,0.9469101413140703
0.014,0.018098975714664945,1.0,11.516962097276503,0.4685578433961942,1.103110129834192,0.9509874755260155
0.015,0.018083975714664944,1.0,11.603255835272808,0.4812010287496487,1.1018740795831476,0.9545745385438876
0.016,0.018068975714664943,1.0,11.681381560067138,0.4935433606172725,1.100648866741045,0.9577446606974693
0.017,0.018053975714664945,1.0,11.752154004853061,0.5055919475193479,1.099433345670186,0.9605583234153446
0.018000000000000002,0.018038975714664944,1.0,11.81648742692974,0.5173540621134539,1.0982262683565398,0.9630657357313356
0.019,0.018023975714664943,1.0,11.87507427077089,0.5288364752610527,1.0970266890949116,0.9653087263019229
0.02,0.018008975714664942,1.0,11.928485033199275,0.5400456428973951,1.0958338316681489,0.9673223484141734
0.021,0.017993975714664944,1.0,11.977299568434072,0.5509880209577318,1.0946469198590993,0.9691361603868373
