Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.956855611863892,0.2517975722952047,1.272402960143797,0.8483146789353696
0.001,0.020297309047998275,1.0,8.845534447812144,0.26959749440535186,1.2716905405049608,0.8739940134644043
0.002,0.020285642381331608,1.0,8.835461657893514,0.28697395094855693,1.2708300884010943,0.894044805152151
0.003,0.02027397571466494,1.0,8.883625799884253,0.30393701646502536,1.2698842451517882,0.9098894666934955
0.004,0.020262309047998275,1.0,8.963345977357251,0.32049652860338357,1.268892560089408,0.9225594880898867
0.005,0.020250642381331608,1.0,9.058372868289657,0.33666208572379996,1.26787919039754,0.9328064427932299
0.006,0.02023897571466494,1.0,9.15883625172038,0.3524430584548254,1.2668587036331136,0.9411827272980579
0.007,0.020227309047998274,1.0,9.258836283594679,0.3678485985791404,1.2658396757992327,0.9480985131430714
0.008,0.020215642381331608,1.0,9.35511884754956,0.3828876407787434,1.2648267253689203,0.9538616281874837
0.009000000000000001,0.02020397571466494,1.0,9.446074816499632,0.3975688788681218,1.2638220432062024,0.9587056259630584
0.01,0.020192309047998274,1.0,9.530874365282815,0.41190088863433977,1.2628266830077974,0.9628096956795501
0.011,0.020180642381331607,1.0,9.609545054093585,0.42589190673944777,1.2618404818010285,0.9663125780047943
0.012,0.02016897571466494,1.0,9.682262325795831,0.4395500066615285,1.2608630812743156,0.969322877435172
0.013000000000000001,0.020157309047998274,1.0,9.749446093356363,0.452883315586628,1.2598937956062273,0.9719263954367342
0.014,0.020145642381331607,1.0,9.811593274593228,0.4658994146292281,1.258931848792495,0.9741914144687496
0.015,0.02013397571466494,1.0,9.869210376526516,0.47860577254039677,1.2579764676577652,0.9761728001750511
0.016,0.020122309047998273,1.0,9.922792438382595,0.4910097645629943,1.2570269090240314,0.977914980295228
0.017,0.02011064238133161,1.0,9.97285742835181,0.5031187663528928,1.2560824100724102,0.9794541985901313
0.018000000000000002,0.020098975714664943,1.0,10.019829914152082,0.5149398138367259,1.2551423474679586,0.9808201973597153
0.019,0.020087309047998277,1.0,10.064041082773365,0.5264795666633156,1.2542062345030003,0.9820375402179209
0.02,0.02007564238133161,1.0,10.10582656962972,0.5377446844814842,1.2532735844698597,0.9831266673620755
0.021,0.020063975714664943,1.0,10.145513139182697,0.5487417543133537,1.252343928258679,0.9841046800354778
0.022,0.020052309047998276,1.0,10.183382121475413,0.5594772839246793,1.251416863627251,0.9849859668931504
