Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.1954395371154565,0.08524920323414913,1.3204310784228988,0.18067156427899658
0.001,0.0207461185718078,1.0,1.7942769188426049,0.10701135173617518,1.3196258961911007,0.3101279965831183
0.002,0.020683261428950658,1.0,1.6660494818327267,0.12825577332804908,1.315335798321292,0.4394008575094283
0.003,0.020620404286093512,1.0,1.8381437819379038,0.1489947848139282,1.310052759319982,0.5524460435688342
0.004,0.02055754714323637,1.0,2.0882359184920327,0.16924041022322323,1.3045579565074998,0.644031434714023
0.005,0.020494690000379227,1.0,2.3498132890595627,0.18900438712837042,1.2990758452713957,0.7153578486179354
0.006,0.020431832857522085,1.0,2.5975721354752923,0.20829817442879622,1.2936727022066254,0.770018927120827
0.007,0.020368975714664943,1.0,2.822062646248817,0.22713295609183826,1.2883619560599968,0.8118104682011175
0.008,0.0203061185718078,1.0,3.0210090536698906,0.24551965578151463,1.2831384426825458,0.8439321485694231
0.009000000000000001,0.020243261428950655,1.0,3.1955995208266055,0.2634689281160693,1.2779907366650631,0.8688506292761137
0.01,0.020180404286093512,1.0,3.348437874740959,0.28099119360672276,1.272906469738105,0.8883960534995281
0.011,0.02011754714323637,1.0,3.4824403963162416,0.29809655121184175,1.2678745101678293,0.9039066311097206
0.012,0.020054690000379228,1.0,3.600854945622309,0.3147950435715021,1.2628843879371245,0.9163583889456028
0.013000000000000001,0.019991832857522086,1.0,3.7060533305524643,0.33109626362587485,1.2579286741205868,0.9264665797466155
0.014,0.019928975714664943,1.0,3.8002465369739693,0.34700962451860834,1.2530009612971302,0.9347590751424135
0.015,0.019866118571807798,1.0,3.885526902558926,0.3625444158754176,1.2480955807528222,0.9416291579977211
0.016,0.019803261428950655,1.0,3.9633971295349557,0.37770967053420174,1.2432085063564784,0.947373034232881
0.017,0.019740404286093513,1.0,4.034999656958565,0.3925140969691604,1.2383367187982925,0.9522160392010356
0.018000000000000002,0.01967754714323637,1.0,4.101420676358607,0.40696629173196025,1.2334774721256685,0.9563313531015329
0.019,0.01961469000037923,1.0,4.163531528170209,0.42107477162431817,1.2286285992550523,0.9598534953528203
0.02,0.019551832857522086,1.0,4.221873587400675,0.4348475617692989,1.223788719044934,0.9628879085936627
0.021,0.01948897571466494,1.0,4.276987261496836,0.4482926470774593,1.2189565053762703,0.9655180313528257
0.022,0.019426118571807798,1.0,4.3293370590365745,0.46141782398695874,1.214130836306675,0.9678104608999086
0.023,0.019363261428950656,1.0,4.379292413136971,0.4742309168044813,1.2093108231071676,0.9698188458068671
0.024,0.019300404286093514,1.0,4.4270693646618104,0.48673914454738454,1.2044959212011983,0.9715866443868882
0.025,0.01923754714323637,1.0,4.472887313830844,0.4989497090607431,1.1996855953707215,0.9731493879815165
0.026000000000000002,0.01917469000037923,1.0,4.516959613667591,0.5108697121765452,1.1948793374193343,0.9745363185546967
0.027,0.019111832857522083,1.0,4.559456020269832,0.5225062537664409,1.1900767410368531,0.9757716826942371
0.028,0.01904897571466494,1.0,4.600488980110702,0.533866060874165,1.1852775263778499,0.9768756632897806
0.029,0.0189861185718078,1.0,4.640144349909819,0.5449555436409711,1.1804814743710403,0.9778651609356057
0.03,0.018923261428950656,1.0,4.678510664455614,0.5557811122081131,1.1756883659451407,0.9787544382590735
0.031,0.018860404286093514,1.0,4.715673679022604,0.566349079104907,1.1708979926424157,0.9795555844255412
0.032,0.018797547143236372,1.0,4.751701037054426,0.5766657393169641,1.1661101867823669,0.980278908046264
0.033,0.018734690000379226,1.0,4.786640425494025,0.5867370804374114,1.1613248241072205,0.9809332118013797
0.034,0.018671832857522084,1.0,4.820528293690061,0.5965687643252607,1.1565418054711056,0.9815260418291786
0.035,0.01860897571466494,1.0,4.8534022389427784,0.6061664528395244,1.1517610317281508,0.9820639213883554
