Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0525,0.02010070094001182,1.0,7.686650482980093,0.7202212016866857,1.25870090954145
0.053,0.020087031741970292,1.0,7.708066985590181,0.723569258797539,1.257641761266751
0.0535,0.020073362543928764,1.0,7.729385103335735,0.7268772681581214,1.2565828141699327
0.054,0.02005969334588724,1.0,7.750605439928169,0.730145691888024,1.2555240664730325
0.0545,0.02004602414784571,1.0,7.771728608444687,0.7333749921068378,1.2544655163980878
0.055,0.020032354949804182,1.0,7.792755231237928,0.736565630934154,1.2534071621671357
0.0555,0.020018685751762653,1.0,7.813685939841615,0.7397180704895633,1.2523490020022139
0.056,0.020005016553721125,1.0,7.834521374881203,0.7428327728926571,1.2512910341253596
0.0565,0.019991347355679596,1.0,7.855262185983345,0.7459102002630265,1.25023325675861
0.057,0.01997767815763807,1.0,7.8759089288313655,0.748950788358362,1.2491756682839266
0.0575,0.019964008959596543,1.0,7.896461884355045,0.7519549224374764,1.2481182675227818
0.058,0.019950339761555014,1.0,7.91692206513155,0.7549231876353638,1.2470610521724514
0.0585,0.019936670563513486,1.0,7.937289800157813,0.7578559839620018,1.2460040210050822
0.059000000000000004,0.019923001365471957,1.0,7.957565425186182,0.7607537114273683,1.2449471727928212
0.059500000000000004,0.019909332167430432,1.0,7.97774928266541,0.7636167700414408,1.2438905063078154
0.06,0.019895662969388904,1.0,7.997841721681859,0.7664455598141972,1.2428340203222115
0.0605,0.019881993771347375,1.0,8.017843097901274,0.769240480755615,1.2417777136081563
0.061,0.019868324573305847,1.0,8.037753773510442,0.7720019328756722,1.2407215849377968
0.0615,0.01985465537526432,1.0,8.057574117159753,0.7747303161843462,1.23966563308328
0.062,0.019840986177222793,1.0,8.07730450390617,0.777426030691615,1.2386098568167527
0.0625,0.019827316979181265,1.0,8.096945315155896,0.780089476407456,1.2375542549103618
0.063,0.019813647781139736,1.0,8.116496938608474,0.7827210533418472,1.2364988261362542
0.0635,0.019799978583098208,1.0,8.135959680422715,0.7853211304850329,1.2354435694008596
0.064,0.01978630938505668,1.0,8.155333695615834,0.7878900504563852,1.234388483850356
0.0645,0.019772640187015154,1.0,8.174619531468874,0.7904282963612255,1.2333335680398463
0.065,0.019758970988973626,1.0,8.193817380702034,0.7929362105068597,1.232278821075215
0.0655,0.019745301790932097,1.0,8.212927441039833,0.7954141352005937,1.2312242420623467
0.066,0.01973163259289057,1.0,8.23194991517087,0.7978624127497334,1.2301698301071262
0.0665,0.01971796339484904,1.0,8.250885010709377,0.8002813854615846,1.2291155843154382
0.067,0.019704294196807515,1.0,8.269732940155045,0.8026713956434532,1.2280615037931673
0.0675,0.019690624998765987,1.0,8.288493920854648,0.8050327856026451,1.2270075876461979
0.068,0.01967695580072446,1.0,8.307168174963682,0.8073658976464662,1.225953834980415
0.0685,0.01966328660268293,1.0,8.32575592940701,0.8096710740822222,1.2249002449017035
0.069,0.0196496174046414,1.0,8.344257415842137,0.8119486572172191,1.2238468165159473
0.0695,0.019635948206599876,1.0,8.362672870619082,0.8141989893587627,1.2227935489290316
0.07,0.019622279008558348,1.0,8.38100246371907,0.8164223793383206,1.221740441353894
0.07050000000000001,0.01960860981051682,1.0,8.399246321609251,0.8186191353365413,1.2206874930754767
0.07100000000000001,0.01959494061247529,1.0,8.417404773832565,0.8207896597407148,1.2196347030794155
0.07150000000000001,0.019581271414433762,1.0,8.435477941273211,0.8229342454792633,1.2185820706721844
0.07200000000000001,0.019567602216392237,1.0,8.453465948757007,0.8250531854806092,1.2175295951602583
0.0725,0.01955393301835071,1.0,8.471368925022409,0.8271467726731746,1.2164772758501115
0.073,0.01954026382030918,1.0,8.489187002691999,0.8292152999853818,1.215425112048218
0.0735,0.019526594622267652,1.0,8.50692031824428,0.831259060345653,1.2143731030610525
0.074,0.019512925424226127,1.0,8.524569011985063,0.8332783466824105,1.2133212481950892
0.0745,0.0194992562261846,1.0,8.542133228019171,0.8352734519240764,1.2122695467568028
0.075,0.01948558702814307,1.0,8.559613114223465,0.8372446689990732,1.2112179980526672
0.0755,0.01947191783010154,1.0,8.577008822217758,0.8391922908358229,1.2101666013891572
0.076,0.019458248632060013,1.0,8.594320507337754,0.8411166103627478,1.209115356072747
0.0765,0.019444579434018484,1.0,8.611548272130797,0.8430178860603647,1.2080642614938892
0.077,0.01943091023597696,1.0,8.628692224835083,0.8448963940636328,1.2070133170396866
0.0775,0.01941724103793543,1.0,8.645752572396871,0.8467524695597967,1.2059625219558334
0.078,0.019403571839893902,1.0,8.662729395470851,0.8485863632214508,1.20491187568085
0.0785,0.019389902641852374,1.0,8.679622777945221,0.8503983257211899,1.203861377653256
0.079,0.019376233443810845,1.0,8.696432806920498,0.8521886077316089,1.2028110273115722
0.0795,0.01936256424576932,1.0,8.713159572687513,0.8539574599253023,1.2017608240943185
0.08,0.019348895047727792,1.0,8.729803168705336,0.855705132974865,1.200710767440015
0.0805,0.019335225849686263,1.0,8.746363691580322,0.8574318775528916,1.199660856787182
0.081,0.019321556651644735,1.0,8.762841241044375,0.8591379443319769,1.1986110915743398
0.0815,0.019307887453603206,1.0,8.779235919932745,0.8608235839847156,1.1975614712400082
0.082,0.01929421825556168,1.0,8.79554783416387,0.8624890471837023,1.1965119952227077
0.0825,0.019280549057520153,1.0,8.811777092716465,0.8641345846015319,1.1954626629609584
0.083,0.019266879859478624,1.0,8.827923761693167,0.865760412571172,1.1944134739607144
0.0835,0.019253210661437096,1.0,8.843987934452802,0.8673667776765647,1.1933644276921218
0.084,0.019239541463395567,1.0,8.859969747826735,0.8689539591537679,1.1923155235658793
0.0845,0.019225872265354042,1.0,8.875869258736675,0.8705221715150823,1.1912667611141892
0.085,0.019212203067312514,1.0,8.89168652683241,0.8720716292728081,1.1902181398692542
0.0855,0.019198533869270985,1.0,8.907421614477455,0.8736025469392461,1.1891696593632761
0.08600000000000001,0.019184864671229457,1.0,8.923074586728898,0.8751151390266967,1.1881213191284579
0.08650000000000001,0.01917119547318793,1.0,8.93864551132173,0.8766096200474603,1.1870731186970018
0.08700000000000001,0.019157526275146403,1.0,8.95413445865183,0.8780862045138378,1.1860250576011104
0.08750000000000001,0.019143857077104875,1.0,8.96954150175774,0.8795451069381294,1.1849771353729857
0.088,0.019130187879063346,1.0,8.984866716303952,0.8809865418326357,1.1839293515448306
0.0885,0.019116518681021818,1.0,9.00011018056439,0.8824107237096575,1.1828817056488472
0.089,0.019102849482980293,1.0,9.015271975405458,0.8838178670814949,1.181834197217238
0.0895,0.019089180284938764,1.0,9.030352118869471,0.8852081280086327,1.1807868258771679
0.09,0.019075511086897236,1.0,9.045350708565449,0.8865817384455057,1.17973959114376
0.0905,0.019061841888855707,1.0,9.060267874926744,0.8879389638054237,1.1786924924882956
0.091,0.01904817269081418,1.0,9.075103655458307,0.8892799840873676,1.1776455295205202
0.0915,0.01903450349277265,1.0,9.089858089999364,0.8906049792903186,1.1765987018501793
0.092,0.019020834294731125,1.0,9.104531220710083,0.8919141294132574,1.1755520090870188
0.0925,0.019007165096689597,1.0,9.119123092056455,0.893207614455165,1.1745054508407844
0.093,0.01899349589864807,1.0,9.133633750798126,0.8944856144150225,1.1734590267212217
0.0935,0.01897982670060654,1.0,9.148063245974255,0.8957483092918107,1.172412736338076
0.094,0.01896615750256501,1.0,9.16241162888836,0.8969958790845107,1.1713665793010937
0.0945,0.018952488304523486,1.0,9.176678953096879,0.8982285037921033,1.1703205552200198
0.095,0.018938819106481958,1.0,9.190865274393087,0.8994463634135695,1.1692746637046003
0.0955,0.01892514990844043,1.0,9.204970650796025,0.9006496379478904,1.1682289043645806
0.096,0.0189114807103989,1.0,9.218995142534583,0.9018385073940468,1.1671832768097068
0.0965,0.018897811512357372,1.0,9.232938812035968,0.9030131517510197,1.166137780649724
0.097,0.018884142314315847,1.0,9.246801723910849,0.90417375101779,1.1650924154943783
0.0975,0.01887047311627432,1.0,9.260583869320394,0.9053204074214045,1.1640471810618465
0.098,0.01885680391823279,1.0,9.274285366332602,0.9064533664607125,1.163002076891239
0.0985,0.018843134720191262,1.0,9.287906269396261,0.9075728070868391,1.1619571026160351
0.099,0.018829465522149733,1.0,9.301446606669147,0.9086788782876122,1.1609122579103102
0.0995,0.018815796324108208,1.0,9.314906408297384,0.9097717290508605,1.1598675424481393
0.1,0.01880212712606668,1.0,9.32828570640365,0.9108515083644123,1.158822955903598
0.1005,0.01878845792802515,1.0,9.341584535077303,0.9119183652160959,1.157778497950762
0.101,0.018774788729983623,1.0,9.354802930363,0.9129724485937398,1.1567341682637058
0.1015,0.018761119531942094,1.0,9.367940930249075,0.9140139074851722,1.1556899665165052
0.10200000000000001,0.018747450333900566,1.0,9.38099857465729,0.9150428908782217,1.1546458923832357
0.10250000000000001,0.01873378113585904,1.0,9.393975905431637,0.9160595477607164,1.1536019455379722
0.10300000000000001,0.018720111937817512,1.0,9.40687296632715,0.917064027120485,1.1525581256547903
0.10350000000000001,0.018706442739775984,1.0,9.419689802999489,0.9180564779453556,1.1515144324077653
0.10400000000000001,0.018692773541734455,1.0,9.43242646299389,0.9190370492231567,1.1504708654709725
0.1045,0.01867910434369293,1.0,9.44508299573454,0.9200058899417165,1.1494274245184875
0.105,0.0186654351456514,1.0,9.45765944868311,0.9209631446661433,1.1483841092298195
0.1055,0.018651765947609873,1.0,9.47015580956815,0.9219088890187886,1.1473409193717965
0.106,0.018638096749568345,1.0,9.482572195885043,0.9228433568800791,1.1462978545297378
0.1065,0.018624427551526816,1.0,9.49490862852403,0.9237666715694516,1.1452549144285977
0.107,0.01861075835348529,1.0,9.507165130108513,0.9246789564063433,1.1442120987933302
0.1075,0.018597089155443763,1.0,9.51934172498476,0.9255803347101912,1.1431694073488894
0.108,0.018583419957402234,1.0,9.531438439213932,0.9264709298004323,1.1421268398202293
0.1085,0.018569750759360706,1.0,9.543455300562584,0.9273508649965039,1.1410843959323045
0.109,0.018556081561319177,1.0,9.555392338494356,0.9282202636178428,1.1400420754100684
0.1095,0.018542412363277652,1.0,9.567249584160043,0.9290792489838862,1.1389998779784758
0.11,0.018528743165236124,1.0,9.57902707038935,0.9299279444140711,1.1379578033624804
0.1105,0.018515073967194595,1.0,9.59072483168218,0.9307664732278347,1.1369158512870363
0.111,0.018501404769153067,1.0,9.602342904199418,0.9315949587446138,1.1358740214770977
0.1115,0.018487735571111538,1.0,9.613881325753802,0.9324135242838457,1.1348323136576188
0.112,0.01847406637307001,1.0,9.625340135802038,0.9332222931649673,1.1337907275535537
0.1125,0.018460397175028485,1.0,9.636719375435247,0.9340213887074158,1.1327492628898566
0.113,0.018446727976986956,1.0,9.648019065449308,0.9348109087208955,1.1317079194222759
0.1135,0.018433058778945428,1.0,9.65923923637131,0.9355909634278754,1.1306666968950974
0.114,0.0184193895809039,1.0,9.670379956801153,0.9363617143948578,1.1296255950013956
0.1145,0.018405720382862374,1.0,9.681441244492285,0.9371232636951713,1.12858461350787
0.115,0.018392051184820846,1.0,9.692423118720221,0.9378757134021445,1.1275437521812213
0.1155,0.018378381986779317,1.0,9.703325600278312,0.9386191655891059,1.1265030107881486
0.116,0.01836471278873779,1.0,9.714148711468358,0.939353722329384,1.1254623890953521
0.1165,0.01835104359069626,1.0,9.724892476093638,0.9400794856963075,1.124421886869532
0.117,0.01833737439265473,1.0,9.735556919452051,0.9407965577632048,1.1233815038773878
0.11750000000000001,0.018323705194613207,1.0,9.74614206832861,0.9415050406034047,1.1223412398856196
0.11800000000000001,0.018310035996571678,1.0,9.756647950987686,0.9422050362902354,1.1213010946609272
0.11850000000000001,0.01829636679853015,1.0,9.767074597166092,0.9428966468970259,1.120261067970011
0.11900000000000001,0.01828269760048862,1.0,9.777422038066383,0.9435799744971045,1.1192211595795702
0.11950000000000001,0.018269028402447096,1.0,9.787690306348654,0.9442551211637997,1.1181813692563052
0.12,0.018255359204405568,1.0,9.79787943612322,0.9449221889704402,1.1171416967669159
0.1205,0.01824169000636404,1.0,9.807989462944873,0.9455812799903546,1.1161021418781019
0.121,0.01822802080832251,1.0,9.818020361793309,0.9462324319607472,1.115062704442919
0.1215,0.018214351610280982,1.0,9.827972215747135,0.946875794574948,1.1140233841657758
0.122,0.018200682412239457,1.0,9.837845080111803,0.9475114945160625,1.1129841807918233
0.1225,0.01818701321419793,1.0,9.847638968207901,0.9481396143545958,1.1119450941266031
0.123,0.0181733440161564,1.0,9.857353894708218,0.9487602366610528,1.110906123975658
0.1235,0.01815967481811487,1.0,9.866989875632623,0.9493734440059384,1.1098672701445293
0.124,0.018146005620073343,1.0,9.876546928340822,0.9499793189597573,1.1088285324387601
0.1245,0.018132336422031818,1.0,9.886025071528293,0.9505779440930147,1.1077899106638918
0.125,0.01811866722399029,1.0,9.895424325217542,0.9511694019762151,1.106751404625467
0.1255,0.01810499802594876,1.0,9.904744710755478,0.9517537751798637,1.1057130141290274
0.126,0.018091328827907233,1.0,9.913986250804884,0.9523311462744654,1.1046747389801157
0.1265,0.018077659629865704,1.0,9.923148969340193,0.9529015978305249,1.1036365789842737
0.127,0.018063990431824176,1.0,9.93223289164069,0.9534652124185471,1.1025985339470437
0.1275,0.01805032123378265,1.0,9.941238044284896,0.954022072609037,1.1015606036739678
0.128,0.018036652035741122,1.0,9.950164455144623,0.9545722609724995,1.100522787970588
0.1285,0.018022982837699594,1.0,9.959012153379302,0.9551158600794395,1.0994850866424466
0.129,0.018009313639658065,1.0,9.967781169430227,0.9556529525003618,1.0984474994950857
0.1295,0.01799564444161654,1.0,9.976471535014447,0.9561836208057712,1.0974100263340474
0.13,0.01798197524357501,1.0,9.985083283118456,0.9567079475661728,1.0963726669648741
0.1305,0.017968306045533483,1.0,9.99361211021412,0.9572259592857555,1.0953354271806008
0.131,0.017954636847491955,1.0,10.00206342526864,0.9577377789858849,1.0942982993652601
0.1315,0.017940967649450426,1.0,10.010439041619643,0.9582435023878276,1.0932612808760986
0.132,0.017927298451408898,1.0,10.018738066284703,0.9587431952170381,1.0922243728069854
0.1325,0.017913629253367373,1.0,10.02695960592088,0.9592369231989708,1.0911875762517893
0.133,0.017899960055325844,1.0,10.03510276685669,0.9597247520590801,1.0901508923043786
0.1335,0.017886290857284316,1.0,10.043166655123821,0.9602067475228206,1.0891143220586224
0.134,0.017872621659242787,1.0,10.051150376489927,0.9606829753156467,1.0880778666083895
0.1345,0.017858952461201262,1.0,10.059053036492005,0.9611535011630129,1.0870415270475484
0.135,0.017845283263159734,1.0,10.066873740468106,0.9616183907903735,1.086005304469968
0.1355,0.017831614065118205,1.0,10.074611593592023,0.9620777099231831,1.0849691999695172
0.136,0.017817944867076677,1.0,10.08226570090704,0.962531524286896,1.0839332146400644
0.1365,0.017804275669035148,1.0,10.089835167359071,0.9629798996069668,1.0828973495754786
0.137,0.01779060647099362,1.0,10.097319097831885,0.96342290160885,1.0818616058696284
0.1375,0.017776937272952095,1.0,10.104716597181634,0.9638605960179999,1.0808259846163828
0.138,0.017763268074910566,1.0,10.112026770271392,0.964293048559871,1.0797904869096102
0.1385,0.017749598876869038,1.0,10.119248722007054,0.9647203249599178,1.0787551138431797
0.139,0.01773592967882751,1.0,10.126381557372977,0.9651424909435947,1.0777198665109597
0.1395,0.01772226048078598,1.0,10.133424381467478,0.9655596122363562,1.0766847460068194
0.14,0.017708591282744456,1.0,10.14037750272911,0.9659717098177214,1.0756497517759116
0.1405,0.017694922084702927,1.0,10.147240776713392,0.9663788847389836,1.0746148838862453
0.14100000000000001,0.0176812528866614,1.0,10.154013855392263,0.9667812084186255,1.0735801426862401
0.14150000000000001,0.01766758368861987,1.0,10.160696678233062,0.9671787333223499,1.0725455281320213
0.14200000000000002,0.01765391449057834,1.0,10.16728918600925,0.9675715119158592,1.0715110401797139
0.14250000000000002,0.017640245292536817,1.0,10.173791320799603,0.9679595966648559,1.070476678785442
0.14300000000000002,0.017626576094495288,1.0,10.180203025984387,0.9683430400350426,1.0694424439053314
0.14350000000000002,0.01761290689645376,1.0,10.186524246247302,0.9687218944921216,1.068408335495506
0.14400000000000002,0.01759923769841223,1.0,10.19275492757101,0.9690962125017956,1.0673743535120914
0.1445,0.017585568500370706,1.0,10.198895017237563,0.9694660465297671,1.066340497911212
0.145,0.017571899302329178,1.0,10.204944463825615,0.9698314490417385,1.065306768648993
0.1455,0.01755823010428765,1.0,10.210903217210305,0.9701924725034123,1.064273165681559
0.146,0.01754456090624612,1.0,10.21677122856104,0.9705491693804912,1.0632396889650346
0.1465,0.017530891708204592,1.0,10.222548450339742,0.9709015921386774,1.0622063384555451
0.147,0.017517222510163064,1.0,10.228234836299887,0.9712497932436738,1.0611731141092153
0.1475,0.01750355331212154,1.0,10.233830341485707,0.9715938251611825,1.0601400158821697
0.148,0.01748988411408001,1.0,10.239334922228648,0.9719337403569063,1.0591070437305334
0.1485,0.01747621491603848,1.0,10.244748536148098,0.9722695912965477,1.0580741976104313
0.149,0.017462545717996953,1.0,10.250071134266756,0.9726014143168696,1.0570414774887311
0.1495,0.017448876519955428,1.0,10.255302779377203,0.9729292170578394,1.0560088831817434
0.15,0.0174352073219139,1.0,10.260443594739291,0.9732531265780747,1.0549764144252944
0.1505,0.01742153812387237,1.0,10.265493590641459,0.9735731837106897,1.0539440711110266
0.151,0.017407868925830842,1.0,10.27045277869109,0.9738894292887986,1.0529118531305814
0.1515,0.017394199727789314,1.0,10.27532117181095,0.9742019041455158,1.0518797603756005
0.152,0.017380530529747786,1.0,10.28009878423475,0.9745106491139555,1.0508477927377258
0.1525,0.01736686133170626,1.0,10.284785631504652,0.9748157050272318,1.049815950108599
0.153,0.017353192133664732,1.0,10.289381730466552,0.9751171127184591,1.048784232379862
0.1535,0.017339522935623203,1.0,10.293887099267769,0.9754149130207517,1.0477526394431567
0.154,0.017325853737581675,1.0,10.298301757353016,0.9757091467672236,1.0467211711901243
0.1545,0.01731218453954015,1.0,10.302625725460377,0.9759998547909894,1.0456898275124074
0.155,0.01729851534149862,1.0,10.306859025618131,0.9762870779251631,1.0446586083016471
0.1555,0.017284846143457093,1.0,10.31100168114151,0.9765708570028591,1.0436275134494857
0.156,0.017271176945415564,1.0,10.31505371662848,0.9768512328571913,1.0425965428475648
0.1565,0.017257507747374036,1.0,10.31901515795716,0.9771282463212745,1.041565696387526
0.157,0.017243838549332507,1.0,10.322886032281147,0.9774019382282225,1.0405349739610112
0.1575,0.017230169351290982,1.0,10.326666368027226,0.9776723494111499,1.0395043754596622
