Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.45945353344852,0.2328013580141863,1.196660051776286,0.7574455298310485
0.001,0.01929022571466494,1.0,9.06026031553792,0.251053204304796,1.1958258845113263,0.7983940092219224
0.002,0.01927147571466494,1.0,8.894915694352012,0.26887083457539035,1.1946600557812503,0.8306673655043018
0.003,0.01925272571466494,1.0,8.868500235278393,0.2862645789311633,1.1932921052613432,0.8562882594035468
0.004,0.019233975714664942,1.0,8.922353150429705,0.3032445213490901,1.191806689168351,0.8768094529050564
0.005,0.01921522571466494,1.0,9.020215078356912,0.31982050650504873,1.1902574924038527,0.8934026130460243
0.006,0.01919647571466494,1.0,9.139720320092048,0.33600214710813003,1.1886778095011559,0.9069479020132478
0.007,0.01917772571466494,1.0,9.267469061939057,0.35179881668608387,1.1870874357190913,0.9181077788109469
0.008,0.01915897571466494,1.0,9.395149952355396,0.3672196897414478,1.1854984206659789,0.9273839663496897
0.009000000000000001,0.019140225714664942,1.0,9.518418291237312,0.3822736799441758,1.1839168809551333,0.9351588996762695
0.01,0.01912147571466494,1.0,9.6345909925474,0.3969695556587867,1.1823464434079858,0.941726920989505
0.011,0.01910272571466494,1.0,9.742798077672239,0.4113157898702308,1.180788123917001,0.9473161615250266
0.012,0.01908397571466494,1.0,9.842678719765233,0.42532072113561264,1.1792422229234876,0.9521052450422214
0.013000000000000001,0.01906522571466494,1.0,9.934459532239167,0.43899252117121335,1.1777082380620392,0.9562350962397657
0.014,0.019046475714664942,1.0,10.018694560190212,0.45233901449413866,1.1761852407002642,0.9598177696008038
0.015,0.01902772571466494,1.0,10.09594800389911,0.4653679107427848,1.174672317676139,0.9629431658853236
0.016,0.01900897571466494,1.0,10.166956299186994,0.4780869972048549,1.1731683457090387,0.965683945707872
0.017,0.01899022571466494,1.0,10.23234341802013,0.49050352399324987,1.1716723799749216,0.9680991698181487
0.018000000000000002,0.01897147571466494,1.0,10.292695300517737,0.5026245668180318,1.17018354687678,0.970237226489017
0.019,0.018952725714664942,1.0,10.348609785354917,0.5144572013892631,1.1687009728176063,0.9721380343240918
0.02,0.01893397571466494,1.0,10.400624654838971,0.5260083073639742,1.1672238794794352,0.9738347034555749
0.021,0.01891522571466494,1.0,10.449243539868796,0.5372847681947515,1.1657515459394863,0.9753548812770144
0.022,0.01889647571466494,1.0,10.494812521337968,0.5482929335887375,1.1642834728532017,0.9767217251556445
0.023,0.01887772571466494,1.0,10.537674727469499,0.5590391270222281,1.1628191712584226,0.9779547790415197
0.024,0.018858975714664942,1.0,10.578165362274126,0.5695296057701889,1.1613581684402816,0.9790706145833141
0.025,0.01884022571466494,1.0,10.616580801670262,0.5797705713874647,1.159900048563946,0.980083354011298
0.026000000000000002,0.018821475714664943,1.0,10.653157710911536,0.5897680431157362,1.1584444795942808,0.9810050758496488
0.027,0.01880272571466494,1.0,10.688064978773147,0.5995276278486067,1.156991222984159,0.9818461343563217
0.028,0.01878397571466494,1.0,10.721473114117455,0.6090549324796801,1.1555400401864535,0.9826154725619363
0.029,0.018765225714664942,1.0,10.753553694538107,0.618355559281496,1.154090693204892,0.9833208440438872
0.03,0.01874647571466494,1.0,10.784444826486528,0.6274348861035202,1.152642990321886,0.9839689814445566
0.031,0.018727725714664942,1.0,10.814271793579438,0.6362983898273863,1.151196758237934,0.9845657746119908
0.032,0.01870897571466494,1.0,10.843115810676267,0.6449510151527568,1.149751883250708,0.9851163503653587
0.033,0.01869022571466494,1.0,10.871058702972169,0.6533977067792941,1.14830825165788,0.9856252187804294
0.034,0.01867147571466494,1.0,10.898182867174803,0.6616434094066609,1.146865749757121,0.9860963596000084
0.035,0.01865272571466494,1.0,10.924560053446601,0.669692906839028,1.1454242786093085,0.9865332856616492
0.036000000000000004,0.018633975714664942,1.0,10.950253485160907,0.6775510552519901,1.1439837511143687,0.9869391204292872
0.037,0.01861522571466494,1.0,10.975306733603098,0.6852222723954834,1.1425441065635402,0.9873166198504469
0.038,0.01859647571466494,1.0,10.999761114994048,0.6927109189826728,1.1411052875766274,0.9876682415834545
0.039,0.01857772571466494,1.0,11.02365819584821,0.7000213557267233,1.139667236773434,0.9879961856588138
0.04,0.01855897571466494,1.0,11.047036381462293,0.7071578402790709,1.138229901236809,0.988302421127904
0.041,0.018540225714664942,1.0,11.069929464224138,0.7141246590627178,1.1367932343788252,0.9885887210806679
0.042,0.01852147571466494,1.0,11.092362436077002,0.7209257786504742,1.1353572013825732,0.988856669090656
0.043000000000000003,0.01850272571466494,1.0,11.11435754827809,0.7275650447398763,1.1339217712020921,0.9891076910315785
0.044,0.01848397571466494,1.0,11.135937175649019,0.7340463030284594,1.1324869127914199,0.9893430786743072
0.045,0.01846522571466494,1.0,11.157122262838872,0.7403732937393153,1.1310525971280772,0.9895640000924443
0.046,0.018446475714664942,1.0,11.177932602709275,0.7465498355348634,1.1296187968343943,0.9897715213944118
0.047,0.01842772571466494,1.0,11.19838443493827,0.7525795895575312,1.1281854892960468,0.989966607838201
0.048,0.01840897571466494,1.0,11.218489709146812,0.758465890541269,1.1267526575959834,0.9901501278321786
0.049,0.01839022571466494,1.0,11.23826043978821,0.7642120732200268,1.1253202848171528,0.9903228761935233
0.05,0.01837147571466494,1.0,11.25770870407063,0.7698214723277549,1.1238883540425038,0.9904855816702646
0.051000000000000004,0.018352725714664942,1.0,11.276846639957675,0.7752974225984033,1.122456848354985,0.9906389135972626
0.052000000000000005,0.01833397571466494,1.0,11.29568379302501,0.7806430238297077,1.1210257542796784,0.9907834791408493
0.053,0.018315225714664943,1.0,11.31423034133943,0.7858616432129245,1.1195950575837859,0.9909198477039304
0.054,0.01829647571466494,1.0,11.332492963327354,0.7909561536231569,1.1181647486339443,0.991048527355324
0.055,0.01827772571466494,1.0,11.350478261092245,0.7959294132074757,1.1167348179422785,0.9911699874468173
0.056,0.018258975714664942,1.0,11.368192871424347,0.8007842801129522,1.1153052560209131,0.9912846627034769
0.057,0.01824022571466494,1.0,11.385643464869968,0.8055236124866577,1.1138760533819727,0.9913929563903064
0.058,0.01822147571466494,1.0,11.402836090705017,0.8101501501261177,1.1124472013828406,0.9914952392447698
0.059000000000000004,0.01820272571466494,1.0,11.419776455535771,0.8146667273724664,1.1110186918621396,0.9915918593217615
0.06,0.01818397571466494,1.0,11.436469068695356,0.8190759405846372,1.1095905182396602,0.9916831333350613
0.061,0.018165225714664942,1.0,11.452917816994548,0.8233802394347187,1.1081626747686746,0.9917693521907113
0.062,0.01814647571466494,1.0,11.469126608737959,0.8275820735947993,1.1067351557024556,0.9918507876959795
0.063,0.018127725714664943,1.0,11.48509937323077,0.8316838927369675,1.1053079552942762,0.9919276941614779
0.064,0.01810897571466494,1.0,11.50083996958459,0.8356881168819671,1.1038810679141229,0.9920003089584257
0.065,0.01809022571466494,1.0,11.516351731603773,0.8395970723405637,1.1024544886328866,0.9920688519984501
0.066,0.018071475714664942,1.0,11.531637931901841,0.8434131573881353,1.101028212623074,0.9921335319919364
0.067,0.01805272571466494,1.0,11.5467009932039,0.8471384715994035,1.0996022361707578,0.9921945365814666
0.068,0.01803397571466494,1.0,11.561543352911944,0.8507751145490898,1.0981765555620115,0.9922520424384039
0.069,0.01801522571466494,1.0,11.576167462814201,0.8543251858119161,1.0967511670829082,0.9923062161164118
0.07,0.01799647571466494,1.0,11.590575788797414,0.8577907849626036,1.095326067019521,0.9923572148336226
0.07100000000000001,0.017977725714664942,1.0,11.604769296544067,0.8611738971930686,1.093901253597257,0.9924051840506278
0.07200000000000001,0.01795897571466494,1.0,11.618753548055281,0.8644766262060524,1.0924767191702285,0.992450264486098
0.073,0.017940225714664942,1.0,11.632529334685772,0.8677008281103454,1.0910524622224393,0.9924925828911456
0.074,0.01792147571466494,1.0,11.646096350065674,0.8708483024178224,1.0896284826528613,0.9925322579528361
0.075,0.01790272571466494,1.0,11.659454294073052,0.8739208486403576,1.0882047803604658,0.9925694023240739
0.076,0.01788397571466494,1.0,11.672602872825118,0.8769202662898252,1.0867813552442243,0.9926041230630872
0.077,0.01786522571466494,1.0,11.685542141515192,0.8798482725687093,1.085358206765474,0.9926365198377185
0.078,0.017846475714664942,1.0,11.698267208205285,0.8827066423035331,1.0839353407059302,0.9926666892910626
0.079,0.01782772571466494,1.0,11.710774728975862,0.8854971472635952,1.0825127608687506,0.9926947234705094
0.08,0.01780897571466494,1.0,11.72306457345955,0.8882213004073152,1.0810904669616546,0.9927207034277439
0.081,0.01779022571466494,1.0,11.735136618214748,0.890880614693113,1.0796684586923624,0.9927447065562112
0.082,0.01777147571466494,1.0,11.746990746703283,0.8934766030794082,1.0782467357685943,0.9927668068442211
0.083,0.017752725714664942,1.0,11.758626849270442,0.8960107785246207,1.0768252978980704,0.9927870751109688
0.084,0.01773397571466494,1.0,11.770044823120825,0.8984846539871701,1.0754041447885105,0.9928055792268162
0.085,0.01771522571466494,1.0,11.78124474210033,0.9008996273172497,1.0739832759317678,0.9928223813984707
0.08600000000000001,0.01769647571466494,1.0,11.79222744359305,0.903257228521226,1.0725626898585356,0.9928375446365508
0.08700000000000001,0.01767772571466494,1.0,11.802993545174276,0.9055588320907669,1.0711423853894548,0.9928511256766152
0.088,0.017658975714664942,1.0,11.813543628970109,0.9078056931531963,1.0697223614002758,0.9928631761258409
0.089,0.01764022571466494,1.0,11.823878284901763,0.909999066835838,1.068302616766749,0.9928737456377597
0.09,0.01762147571466494,1.0,11.83399811060437,0.9121402082660159,1.0668831503646259,0.9928828820436214
0.091,0.01760272571466494,1.0,11.84390371134496,0.914230372571054,1.0654639610696564,0.9928906314760151
0.092,0.01758397571466494,1.0,11.853595699938463,0.9162708148782761,1.0640450477575913,0.9928970384853044
0.093,0.017565225714664942,1.0,11.863074713177008,0.9182626587447914,1.062626409283267,0.9929021429171809
0.094,0.01754647571466494,1.0,11.872341421783021,0.9202072179305609,1.0612080444679355,0.9929059879408921
0.095,0.01752772571466494,1.0,11.881396324157375,0.9221055728240678,1.0597899523603247,0.9929086097402304
0.096,0.01750897571466494,1.0,11.890239914558416,0.923958764659875,1.0583721320232853,0.9929100424012998
0.097,0.01749022571466494,1.0,11.898872694177486,0.9257678346725459,1.0569545825196685,0.9929103189526086
0.098,0.017471475714664942,1.0,11.907295171073615,0.9275338240966433,1.0555373029123252,0.9929094714372207
0.099,0.01745272571466494,1.0,11.915507860105636,0.9292577741667306,1.0541202922641069,0.9929075309812394
0.1,0.017433975714664943,1.0,11.9235112802682,0.9309407175801307,1.052703549641149,0.9929045276521958
0.101,0.01741522571466494,1.0,11.931305936888869,0.9325835804825048,1.0512870741352711,0.9929004881518612
0.10200000000000001,0.01739647571466494,1.0,11.938892312821372,0.934187457020049,1.0498708648749755,0.9928954425227264
0.10300000000000001,0.017377725714664942,1.0,11.946270779891234,0.9357532109851413,1.0484549211371081,0.9928894145671802
0.10400000000000001,0.01735897571466494,1.0,11.953441716195481,0.9372817061701593,1.0470392421985146,0.9928824274752628
0.105,0.01734022571466494,1.0,11.960405506053004,0.9387738063674805,1.045623827336041,0.9928745038683119
0.106,0.01732147571466494,1.0,11.967162539953929,0.9402303753694831,1.0442086758265332,0.9928656658406956
0.107,0.01730272571466494,1.0,11.973713214509443,0.9416522769685444,1.042793786946837,0.992855934999744
0.108,0.017283975714664942,1.0,11.980057906951226,0.9430403138734417,1.0413791600058848,0.992845331032496
0.109,0.01726522571466494,1.0,11.98619702505613,0.944395314612137,1.0399647942816659,0.9928338738344623
0.11,0.017246475714664943,1.0,11.992130953869514,0.9457181920658291,1.0385506890883394,0.9928215849572621
0.111,0.01722772571466494,1.0,11.99785997062429,0.9470096469539536,1.0371368438833075,0.9928084804947888
0.112,0.01720897571466494,1.0,12.003384358297804,0.9482703799959462,1.0357232581239724,0.9927945762198613
0.113,0.017190225714664942,1.0,12.00870440557443,0.9495010919112425,1.0343099312677362,0.9927798876099506
0.114,0.01717147571466494,1.0,12.013820406807497,0.9507024834192783,1.032896862772001,0.9927644298719744
0.115,0.01715272571466494,1.0,12.018732661984199,0.9518752552394892,1.031484052094169,0.9927482179662132
0.116,0.01713397571466494,1.0,12.02344147668788,0.9530201080913109,1.0300714986916426,0.9927312666293892
0.117,0.01711522571466494,1.0,12.02794716206105,0.9541377426941791,1.0286592020218237,0.9927135903969572
0.11800000000000001,0.01709647571466494,1.0,12.03225003786736,0.9552287137572674,1.0272471615382177,0.9926952000773099
0.11900000000000001,0.01707772571466494,1.0,12.036350393021484,0.9562938318752031,1.0258353767400326,0.9926761125261567
0.12,0.017058975714664942,1.0,12.040248442330292,0.9573336655864876,1.0244238472264966,0.9926563385795771
0.121,0.01704022571466494,1.0,12.043944405021888,0.9583487744551574,1.0230125725979997,0.9926358887129253
0.122,0.01702147571466494,1.0,12.047438505643454,0.9593397180452493,1.0216015524549318,0.9926147732736214
0.123,0.01700272571466494,1.0,12.050730974033693,0.9603070559207998,1.020190786397683,0.992593002495821
0.124,0.01698397571466494,1.0,12.053822045296348,0.9612513476458457,1.0187802740266425,0.9925705865146853
0.125,0.016965225714664942,1.0,12.056711959773878,0.9621731527844236,1.0173700149422007,0.9925475353802646
0.126,0.01694647571466494,1.0,12.059400963019819,0.9630730309005702,1.0159600087447473,0.992523859071015
0.127,0.01692772571466494,1.0,12.06188931782533,0.9639514641255106,1.0145502550195302,0.992499565592779
0.128,0.01690897571466494,1.0,12.064177276947078,0.9648090415605739,1.0131407533708903,0.9924746655380713
0.129,0.01689022571466494,1.0,12.066265017630617,0.9656462748749708,1.011731503504468,0.9924491675527988
0.13,0.016871475714664942,1.0,12.068152718214794,0.9664636109121812,1.0103225051309117,0.9924230786351523
0.131,0.01685272571466494,1.0,12.069840562096635,0.967261496515685,1.0089137579608691,0.9923964057432064
0.132,0.01683397571466494,1.0,12.071328737712667,0.9680403785289623,1.0075052617049884,0.9923691558040625
0.133,0.01681522571466494,1.0,12.072617438520766,0.9688007037954929,1.0060970160739173,0.9923413357228096
0.134,0.01679647571466494,1.0,12.07370686297862,0.9695429191587569,1.004689020778304,0.9923129523913095
0.135,0.016777725714664942,1.0,12.074597214527913,0.9702674714622342,1.0032812755287959,0.9922840126968148
0.136,0.01675897571466494,1.0,12.07528929873926,0.9709747785770915,1.0018737792861714,0.9922545227712413
0.137,0.01674022571466494,1.0,12.0757836122936,0.9716652507145173,1.000466531405348,0.9922244885677638
0.138,0.01672147571466494,1.0,12.076075755216396,0.9723393546684395,0.999059537395997,0.9921939176989367
0.139,0.01670272571466494,1.0,12.076162599035168,0.9729974472686085,0.9976528011772234,0.9921628149479703
0.14,0.016683975714664942,1.0,12.076041020416305,0.9736398853447749,0.9962463266681324,0.9921311851053081
0.14100000000000001,0.01666522571466494,1.0,12.075707901430608,0.9742670257266891,0.9948401177878289,0.9920990329746987
0.14200000000000002,0.01664647571466494,1.0,12.075160129825806,0.9748792252441016,0.9934341784554179,0.9920663633791825
0.14300000000000002,0.01662772571466494,1.0,12.074394599301717,0.9754768407267631,0.9920285125900046,0.9920331811670046
0.14400000000000002,0.01660897571466494,1.0,12.073408209788656,0.976060229004424,0.9906231241106939,0.9919994912174471
0.145,0.016590225714664942,1.0,12.072197867732632,0.9766297469068347,0.9892180169365908,0.9919652984465918
0.146,0.01657147571466494,1.0,12.070763139904805,0.9771856214399355,0.987813191654114,0.9919306042927755
0.147,0.016552725714664943,1.0,12.069103941069166,0.977728353238719,0.9864086484205835,0.9918954173738788
0.148,0.01653397571466494,1.0,12.067220168285242,0.9782582317579069,0.9850043874234702,0.9918597408386661
0.149,0.01651522571466494,1.0,12.065111806187412,0.9787755327152315,0.9836004087481688,0.9918235774973425
0.15,0.016496475714664942,1.0,12.062778845711513,0.9792805318284253,0.9821967124800745,0.9917869301878028
0.151,0.01647772571466494,1.0,12.060221284100956,0.9797735048152207,0.9807932987045821,0.9917498017795146
0.152,0.016458975714664942,1.0,12.057439124914216,0.98025472739335,0.9793901675070866,0.9917121951773739
0.153,0.01644022571466494,1.0,12.054432378029599,0.9807244752805456,0.977987318972983,0.9916741133255352
0.154,0.01642147571466494,1.0,12.051201059653037,0.9811830241945401,0.9765847531876661,0.9916355592112153
0.155,0.016402725714664942,1.0,12.047745192323802,0.9816306498530656,0.9751824702365312,0.9915965358684725
0.156,0.01638397571466494,1.0,12.044064804920335,0.9820676279738547,0.9737804702049728,0.9915570463819633
0.157,0.016365225714664942,1.0,12.040160027299128,0.9824942037125196,0.9723787530593831,0.9915170930489793
0.158,0.01634647571466494,1.0,12.036031368413344,0.9829106042081792,0.9709773182972495,0.9914766776972731
0.159,0.01632772571466494,1.0,12.031678815188421,0.9833171608716812,0.9695761660803303,0.9914358050985917
0.16,0.01630897571466494,1.0,12.027102521187917,0.9837140818187973,0.9681752963687428,0.9913944766867256
0.161,0.01629022571466494,1.0,12.022302646238696,0.9841015751652991,0.9667747091226045,0.9913526939310354
0.162,0.016271475714664942,1.0,12.017279356428782,0.9844798490269584,0.9653744043020334,0.9913104583389989
0.163,0.01625272571466494,1.0,12.012032824103882,0.984849111519547,0.9639743818671466,0.9912677714587561
0.164,0.01623397571466494,1.0,12.006563227864545,0.9852095707588368,0.962574641778062,0.9912246348816481
0.165,0.01621522571466494,1.0,12.00087075256412,0.9855614348605992,0.9611751839948969,0.9911810502447557
0.166,0.01619647571466494,1.0,11.994955589303645,0.9859049119406061,0.9597760084777691,0.9911370192334313
0.167,0.016177725714664942,1.0,11.988817935431351,0.9862402101146294,0.9583771151867961,0.9910925435838317
0.168,0.01615897571466494,1.0,11.98245799453786,0.9865675374984406,0.9569785040820955,0.991047625085444
0.169,0.01614022571466494,1.0,11.975875975343106,0.9868870516454032,0.9555801751251861,0.9910022641216545
0.17,0.01612147571466494,1.0,11.969072107345937,0.9871989788980747,0.9541821282592473,0.9909564631043084
0.171,0.01610272571466494,1.0,11.962046554704234,0.9875035257959198,0.9527843635177402,0.9909102239412676
0.17200000000000001,0.016083975714664942,1.0,11.954799472477902,0.987800849427763,0.9513868809535609,0.9908635471531039
0.17300000000000001,0.01606522571466494,1.0,11.947331022048791,0.9880911068824286,0.9499896806196056,0.9908164332972756
0.17400000000000002,0.01604647571466494,1.0,11.939641371125862,0.988374455248741,0.9485927625687706,0.9907688829698796
0.17500000000000002,0.01602772571466494,1.0,11.931730693749202,0.9886510516155246,0.9471961268539516,0.9907208968074116
0.176,0.01600897571466494,1.0,11.923599170292198,0.9889210530716038,0.9457997735280451,0.9906724754885293
0.177,0.015990225714664942,1.0,11.915246987467924,0.9891846167058032,0.9444037026439471,0.99062361973582
