Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,13.125734528626886,0.27006638357934537,1.1168634049201418,0.7796375921038026
0.001,0.018242975714664943,1.0,9.720623165121427,0.28743168549110387,1.116320596797328,0.8115876389909261
0.002,0.018176975714664943,1.0,7.634048858959191,0.3043838626108764,1.1144657508316846,0.8369118967320301
0.003,0.018110975714664943,1.0,6.3807367121246825,0.3209327437054552,1.1115824459188353,0.8571806032703992
0.004,0.018044975714664943,1.0,5.63334052086805,0.33708792187657066,1.1079623997871868,0.8736086249874927
0.005,0.017978975714664943,1.0,5.190425506631669,0.35285876439947234,1.1038420242528757,0.8870959234074627
0.006,0.017912975714664943,1.0,4.932076753089878,0.36825441438590895,1.0993918280246309,0.898301277250606
0.007,0.017846975714664943,1.0,4.78670387090473,0.3832837996101119,1.0947282690363687,0.9077098949361349
0.008,0.017780975714664943,1.0,4.711205190815393,0.39795563153606744,1.0899281173105284,0.9156837563672815
0.009000000000000001,0.017714975714664943,1.0,4.678959012471364,0.41227841455129655,1.085041727250457,0.9224973869312495
0.01,0.017648975714664943,1.0,4.673094914982464,0.4262604590007571,1.0801022327877696,0.9283622719574708
0.011,0.017582975714664942,1.0,4.683177671892354,0.4399098645181291,1.0751305637004744,0.9334433518997878
0.012,0.017516975714664942,1.0,4.702426742124743,0.4532345477518145,1.070140462762607,0.9378711431054417
0.013000000000000001,0.017450975714664942,1.0,4.726567001420123,0.4662422325566214,1.065140621524985,0.9417499721494754
0.014,0.017384975714664942,1.0,4.752884537166896,0.4789404680600674,1.0601365456538463,0.9451641045078343
0.015,0.017318975714664942,1.0,4.779762143536453,0.49133657818183374,1.055131497749894,0.9481821595186739
0.016,0.017252975714664942,1.0,4.806000577562375,0.5034378311965945,1.0501278728605035,0.9508606465471657
0.017,0.017186975714664942,1.0,4.831085994575765,0.5152511788556601,1.0451266794331484,0.9532461878625922
0.018000000000000002,0.017120975714664942,1.0,4.854657999748507,0.5267834397654207,1.0401286122754239,0.9553776849832974
0.019,0.017054975714664942,1.0,4.876469922448814,0.5380413628248744,1.0351341360556312,0.957287796574769
0.02,0.01698897571466494,1.0,4.8964481311788814,0.5490315353577718,1.0301433719012492,0.9590040365392198
0.021,0.016922975714664945,1.0,4.914601633909834,0.5597601942585457,1.0251562793818907,0.9605496802212805
0.022,0.016856975714664945,1.0,4.930940660356938,0.5702335764216284,1.0201728180671696,0.9619446016866746
0.023,0.016790975714664945,0.0,4.939985957251457,0.5485989146658807,1.0152037240921719,0.9562426695966619
0.024,0.016724975714664945,0.0,4.935617354049702,0.5246400466078784,1.0102609750123426,0.948816050486833
0.025,0.016658975714664945,0.0,4.919869928124812,0.501727426023961,1.0053406019177806,0.9402136738259076
0.026000000000000002,0.016592975714664945,0.0,4.893800847834254,0.47981573801634847,1.0004406270796093,0.9302782468305422
0.027,0.016526975714664945,0.0,4.8580191816673395,0.45886071910796183,0.9955600080422903,0.9188412142537419
0.028,0.016460975714664944,0.0,4.812285665641546,0.43882103528287214,0.9906994351873428,0.9057268472675556
0.029,0.016394975714664944,0.0,4.756167877204704,0.4196566632179518,0.9858600604483204,0.8907558337123402
0.03,0.016328975714664944,0.0,4.689076222794523,0.4013289771813576,0.9810434485862733,0.8737513909213798
0.031,0.016262975714664944,0.0,4.610255083291632,0.38380196875903705,0.9762516260439267,0.8545485682223766
0.032,0.016196975714664944,0.0,4.518977056688777,0.3670404391381124,0.9714867252121344,0.8330029044546731
0.033,0.016130975714664944,0.0,4.414501558788439,0.3510107138104196,0.9667511051463844,0.8090028293193612
0.034,0.016064975714664944,0.0,4.29618251720412,0.33568130094967175,0.9620471733226763,0.7824838085456418
0.035,0.015998975714664944,0.0,4.163529995119323,0.32102136524944497,0.9573772980343801,0.7534397673569309
0.036000000000000004,0.015932975714664944,0.0,4.0162617965776155,0.3070014694130084,0.9527437377446494,0.7219362798799304
0.037,0.015866975714664944,0.0,3.854502049851661,0.2935941010247381,0.9481482370034333,0.6881213954315417
0.038,0.015800975714664944,0.0,3.6786526337518435,0.2807722674619417,0.9435923086679239,0.6522286029181662
0.039,0.015734975714664944,0.0,3.4895762536886457,0.26851021193168323,0.9390768168796894,0.6145773182118778
0.04,0.015668975714664943,0.0,3.288803780616347,0.2567838858748553,0.9346014188000995,0.5755665972463173
0.041,0.015602975714664943,0.0,3.0781359706893876,0.24556967967055313,0.9301653744920058,0.535658203471086
0.042,0.015536975714664943,0.0,2.859922254603212,0.23484507775582614,0.9257667437082118,0.4953568703450909
0.043000000000000003,0.015470975714664943,0.0,2.6369935778787927,0.22458902010575404,0.9214022964112586,0.4551866840745667
