Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.7472951450850385,0.1171477607147669,1.3545266707232875,0.410782790363264
0.001,0.021271475714664943,1.0,3.638852081210594,0.13815103464518416,1.3540806475103344,0.540446683369198
0.002,0.021233975714664944,1.0,3.3675977316135097,0.15865463543731378,1.3518998966867901,0.6442695379315851
0.003,0.02119647571466494,1.0,3.4280864750207303,0.1786704504494425,1.348943451219017,0.7231948955529435
0.004,0.021158975714664942,1.0,3.6093269726055643,0.19821008442335689,1.3457085600277083,0.7820742747488745
0.005,0.021121475714664942,1.0,3.8258780781559203,0.2172848656530745,1.3424051728186628,0.8259245095932816
0.006,0.021083975714664943,1.0,4.042123694097791,0.23590585304552833,1.3391161343626805,0.8588164736285095
0.007,0.021046475714664944,1.0,4.243900190085273,0.25408384042241033,1.335870283008259,0.8837729510970272
0.008,0.02100897571466494,1.0,4.426632584358185,0.2718293734125769,1.3326740535115247,0.9029609896249307
0.009000000000000001,0.02097147571466494,1.0,4.590235843517891,0.2891527293946899,1.3295245696882207,0.9179169723868298
0.01,0.020933975714664942,1.0,4.7363473580321065,0.30606397004004554,1.3264160650684353,0.9297314724777833
0.011,0.020896475714664943,1.0,4.867117042639923,0.32257277579349997,1.3233424011147574,0.9391840868171089
0.012,0.020858975714664944,1.0,4.9852672716859425,0.33868897826351474,1.3202968594353521,0.9468378678078317
0.013000000000000001,0.020821475714664944,1.0,5.092735155723031,0.354421851920896,1.3172746988232449,0.9531043641262807
0.014,0.02078397571466494,1.0,5.191064260566136,0.3697803295685749,1.3142722257685862,0.9582880024300544
0.015,0.020746475714664942,1.0,5.281906274331125,0.3847733440094824,1.3112857467615258,0.9626166721456906
0.016,0.020708975714664943,1.0,5.366792779286668,0.399409712321792,1.3083119655784283,0.9662630207477444
0.017,0.020671475714664943,1.0,5.446655180482226,0.4136979385542837,1.3053488404238964,0.9693594087276676
