Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.1962290796629635,0.04237388121844723,1.3579392091548237,0.0311442347469488
0.001,0.021266344135717576,1.0,0.7147523018350354,0.06515604427212476,1.3629651175316162,0.10305592765648038
0.002,0.021223712556770205,1.0,0.9292392186275323,0.08739621401669911,1.3587323811496494,0.21940614834643157
0.003,0.021181080977822838,1.0,1.369512982225215,0.10910728454140675,1.3537338343157126,0.3566579143805702
0.004,0.021138449398875468,1.0,1.82063419900453,0.130301842979628,1.3489730525474235,0.4883819899621579
0.005,0.0210958178199281,1.0,2.262533991804722,0.1509921769554232,1.3444233215975416,0.5994786910029551
0.006,0.021053186240980733,1.0,2.6771499416418445,0.17119028638707345,1.3400728800612023,0.6867427259035999
0.007,0.021010554662033363,1.0,3.052111396972325,0.1909078712476336,1.3359074368071966,0.7530416133791498
0.008,0.020967923083085996,1.0,3.382582720639554,0.210156379029429,1.3319050054143018,0.8028738507673061
0.009000000000000001,0.020925291504138625,1.0,3.669391094095276,0.22894693017567566,1.3280401566248403,0.8403975641662802
0.01,0.02088265992519126,1.0,3.9169116381823925,0.24729050885102832,1.3242872949473754,0.8688910358451657
0.011,0.02084002834624389,1.0,4.129830128952394,0.26519764867526124,1.3206258405378697,0.890778991159224
0.012,0.02079739676729652,1.0,4.313901606890071,0.2826787670380687,1.317036684619663,0.9078084940553819
0.013000000000000001,0.020754765188349154,1.0,4.4742352822871805,0.29974402703384506,1.3135046879030512,0.9212304873365169
0.014,0.020712133609401783,1.0,4.614957365578979,0.3164032712984065,1.3100184128637022,0.931943063229465
0.015,0.020669502030454416,1.0,4.739988303717895,0.3326662269072503,1.3065679199079032,0.9405956178619304
0.016,0.02062687045150705,1.0,4.852098288094685,0.34854226332394944,1.3031463114967718,0.9476628076060493
0.017,0.02058423887255968,1.0,4.95375459146926,0.3640405735042807,1.2997477530615567,0.9534952615900973
0.018000000000000002,0.02054160729361231,1.0,5.047053212847956,0.3791702402322959,1.2963674663574691,0.9583550824123322
0.019,0.020498975714664944,1.0,5.133350927560839,0.39393993879407496,1.2930023333803062,0.9624405063212386
0.02,0.020456344135717574,1.0,5.2138945121550915,0.408358207706654,1.2896495905925407,0.9659030706178077
0.021,0.020413712556770207,1.0,5.2897752089978525,0.4224335319629264,1.2863068813710692,0.9688599030122874
0.022,0.020371080977822836,1.0,5.361697631571375,0.4361740327106532,1.2829726626230171,0.9714024572160614
0.023,0.02032844939887547,1.0,5.430211856818952,0.44958757464847093,1.2796457339432108,0.973602814004554
0.024,0.020285817819928102,1.0,5.495858071525671,0.46268193438640837,1.276324952259621,0.9755183093987215
0.025,0.02024318624098073,1.0,5.5590833751181785,0.47546489300877726,1.2730093802650297,0.9771949735428866
0.026000000000000002,0.020200554662033365,1.0,5.620166804055751,0.4879438037753627,1.269698415704723,0.9786700135059644
0.027,0.020157923083085994,1.0,5.679326627615431,0.5001257555133154,1.2663915839937996,0.9799737414554976
0.028,0.020115291504138627,1.0,5.736787983600157,0.5120178370497859,1.2630884105473574,0.9811310513946497
0.029,0.02007265992519126,1.0,5.792745125679759,0.523626940199781,1.2597884883455852,0.9821625093352783
0.03,0.02003002834624389,1.0,5.847350402337585,0.5349600575978991,1.256491495468493,0.9830852453744222
0.031,0.019987396767296522,1.0,5.900695303018381,0.5460235688991562,1.253197226626427,0.9839135494811359
0.032,0.019944765188349152,1.0,5.9528665341335145,0.5568237781539718,1.2499054898878152,0.9846594506539518
0.033,0.019902133609401785,1.0,6.003953218897585,0.5673669894127655,1.2466160933210855,0.9853331338959297
0.034,0.019859502030454418,1.0,6.054032830099497,0.5776593158854528,1.2433288697242837,0.9859432531980328
0.035,0.019816870451507047,1.0,6.103167139684015,0.5877069768956578,1.240043683080441,0.9864972187347244
0.036000000000000004,0.01977423887255968,1.0,6.151395572863364,0.5975156352691038,1.2367604394756337,0.9870013598137752
0.037,0.01973160729361231,1.0,6.1987547602920765,0.6070908554461982,1.2334790519020604,0.9874611331331943
0.038,0.019688975714664943,1.0,6.245282372723385,0.6164382018673482,1.2301994333519202,0.9878812678691307
0.039,0.019646344135717576,1.0,6.291013937615666,0.625563126266129,1.226921502283566,0.9882658721912077
0.04,0.019603712556770205,1.0,6.335978107653541,0.6344710934564252,1.2236451906581591,0.988618535402432
0.041,0.019561080977822838,1.0,6.380195365860511,0.6431672167795143,1.2203704458812477,0.9889423849821037
0.042,0.019518449398875468,1.0,6.4236828602781735,0.6516563973810939,1.2170972221684198,0.9892401613471772
0.043000000000000003,0.0194758178199281,1.0,6.466458285605356,0.6599435364068618,1.2138254737352636,0.9895142833735897
0.044,0.019433186240980733,1.0,6.508539274448517,0.6680334889621496,1.210555155807761,0.9897668905311182
0.045,0.019390554662033363,1.0,6.549940386186624,0.6759310197954121,1.2072862297104563,0.9899998788337744
0.046,0.019347923083085996,1.0,6.59067372776586,0.6836407867891976,1.204018661688759,0.9902149323692545
0.047,0.01930529150413863,1.0,6.630748155822122,0.6911671068608227,1.2007524241628973,0.9904135406299643
0.048,0.01926265992519126,1.0,6.6701728654231225,0.6985142969276037,1.197487489553099,0.9905970377951407
0.049,0.01922002834624389,1.0,6.708957380531344,0.7056866739068574,1.194223830279592,0.9907666219522265
0.05,0.01917739676729652,1.0,6.7471096090460705,0.7126883830821148,1.190961422014229,0.9909233648340217
