Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.198256995950592,0.06991930323500724,1.3981123177414236,0.14214383863623295
0.001,0.021771475714664944,1.0,1.4859474665964374,0.09204615385705285,1.3976000233804755,0.28134861682648277
0.002,0.021733975714664944,1.0,1.6861399463053135,0.11364660121669808,1.394092791263366,0.4292930233766847
0.003,0.02169647571466494,1.0,2.032692371742473,0.1347331684718259,1.3901693593483482,0.5597181512689363
0.004,0.021658975714664942,1.0,2.3948844894046113,0.155318081217158,1.3862930053822378,0.6629864820668055
0.005,0.021621475714664943,1.0,2.7344034026373953,0.17541327334394763,1.3825541421662562,0.7405478755939044
0.006,0.021583975714664944,1.0,3.0377208233367146,0.19503039458969537,1.3789615362598218,0.7976773736132353
0.007,0.021546475714664944,1.0,3.3023967349575254,0.2141808254748326,1.3754994768053648,0.8397133618866534
0.008,0.02150897571466494,1.0,3.5311095008322853,0.23287565336190205,1.3721462354974623,0.8709054255267511
0.009000000000000001,0.021471475714664942,1.0,3.728677132257433,0.25112573726512954,1.3688804505962278,0.8943505723612843
0.01,0.021433975714664943,1.0,3.9001645876890496,0.2689416386064951,1.3656840325863508,0.9122314623462767
0.011,0.021396475714664943,1.0,4.050434931715547,0.2863336999232149,1.3625418913491176,0.9260724386743309
0.012,0.021358975714664944,1.0,4.183588869629167,0.3033119983576593,1.3594422746122108,0.9369414204386115
0.013000000000000001,0.021321475714664945,1.0,4.303005806761889,0.3198863595025504,1.356376053322978,0.9455932627211506
0.014,0.021283975714664942,1.0,4.411584864369337,0.3360664634724515,1.3533358204232084,0.9525678439347649
0.015,0.021246475714664943,1.0,4.511270274271484,0.3518615994477862,1.350316626281111,0.9582564538159736
0.016,0.021208975714664943,1.0,4.603895467670895,0.3672809436651456,1.3473140476730139,0.9629463326120148
0.017,0.021171475714664944,1.0,4.690878214406204,0.3823335228499236,1.3443247286290811,0.9668512112012072
0.018000000000000002,0.021133975714664945,1.0,4.7731282565982776,0.39702796097642984,1.3413464846948004,0.9701321166169549
0.019,0.021096475714664942,1.0,4.85149441858054,0.41137275065515283,1.338377349004196,0.9729118023509318
0.02,0.021058975714664942,1.0,4.926707611081969,0.42537637097894143,1.33541566470361,0.9752849508862961
0.021,0.021021475714664943,1.0,4.999213174595967,0.43904687285911925,1.3324603926008123,0.9773253421826853
0.022,0.020983975714664944,1.0,5.069365366737503,0.4523920709485644,1.3295107070787993,0.9790910484457624
0.023,0.020946475714664944,1.0,5.137519979955035,0.46541971343189065,1.3265658075774642,0.9806282192863335
0.024,0.02090897571466494,1.0,5.203965183952622,0.478137498222549,1.323625047929291,0.9819738655921624
0.025,0.020871475714664942,1.0,5.268892053314858,0.49055284367619767,1.3206879858483227,0.9831578943776905
0.026000000000000002,0.020833975714664943,1.0,5.332432568413393,0.5026727565840977,1.3177543037902715,0.9842046436110019
0.027,0.020796475714664944,1.0,5.394723685486153,0.5145042437375099,1.3148236842108494,0.9851340947438977
0.028,0.020758975714664944,1.0,5.4558962360579955,0.5260541909647669,1.3118958298012244,0.9859627551354748
0.029,0.02072147571466494,1.0,5.516049931687289,0.5373295040249346,1.3089705089234347,0.9867043633910862
0.03,0.020683975714664942,1.0,5.575249672085435,0.5483366647133142,1.3060475603054431,0.9873703909577727
0.031,0.020646475714664943,1.0,5.63354747005261,0.5590818869820238,1.3031268506363651,0.9879704798553903
0.032,0.020608975714664943,1.0,5.6909972541320535,0.5695713847831813,1.300208246605316,0.9885127937197532
0.033,0.020571475714664944,1.0,5.747651625493329,0.579811279052805,1.2972916206657708,0.98900427409836
0.034,0.02053397571466494,1.0,5.803551879716973,0.5898076637055415,1.2943768688406907,0.9894508562421324
0.035,0.020496475714664942,1.0,5.8587275595118165,0.5995663545059822,1.2914639108567747,0.9898576247131767
0.036000000000000004,0.020458975714664943,1.0,5.913201033419451,0.6090928311113251,1.2885526812916115,0.9902289506687947
0.037,0.020421475714664943,1.0,5.966995584661031,0.6183925731787675,1.285643114722789,0.9905686226485455
0.038,0.020383975714664944,1.0,6.020135236811951,0.6274710503417589,1.2827351459861087,0.9908799365213611
0.039,0.020346475714664945,1.0,6.072638716030608,0.6363335194764144,1.279828720811604,0.9911657616732896
