Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,7.256218772427195,0.522267387882051,0.8762458677908773,0.9103072470620943
0.0005,0.017303915649724246,1.0,7.330119232427387,0.527979617017276,0.8748315917854513,0.9126146093332306
0.001,0.017298415649724244,1.0,7.402986093869245,0.5336255952847814,0.8734362575715848,0.9148145576287917
0.0015,0.017292915649724246,1.0,7.474773123173,0.5392039845360079,0.8720602051533861,0.9169128167645194
0.002,0.017287415649724244,1.0,7.54548099886793,0.5447156364866773,0.8707031483553356,0.9189155036999297
0.0025,0.017281915649724245,1.0,7.615111247701332,0.5501614062886319,0.8693648005143438,0.9208282975414789
0.003,0.017276415649724246,1.0,7.683665909958071,0.5555420608831123,0.868044878644415,0.9226564389636008
0.0035,0.017270915649724244,1.0,7.751147717206965,0.5608583432513183,0.8667431007583364,0.9244047930868173
0.004,0.017265415649724246,1.0,7.817560280776557,0.5661110381820175,0.865459183126131,0.9260779047852548
0.0045000000000000005,0.017259915649724244,1.0,7.882908025002149,0.5713009192032178,0.8641928409345646,0.9276800032539619
0.005,0.017254415649724245,1.0,7.9471964510420925,0.5764287106683913,0.8629437846399354,0.9292150122302628
0.0055,0.017248915649724243,1.0,8.010431582263164,0.5814951608034676,0.8617117269950123,0.9306866028213199
0.006,0.017243415649724245,1.0,8.072620086505646,0.5865010218050629,0.8604963811909244,0.9320982050229633
0.006500000000000001,0.017237915649724246,1.0,8.13376892673869,0.59144700746965,0.859297465100831,0.9334530129557742
0.007,0.017232415649724244,1.0,8.193885601212747,0.5963338209461504,0.8581146978961203,0.934754011570868
0.0075,0.017226915649724246,1.0,8.252978401680092,0.6011621837039602,0.8569477965144119,0.9360040007550888
0.008,0.017221415649724243,1.0,8.311055934298214,0.6059328081960121,0.8557964815688673,0.9372056017376469
0.0085,0.017215915649724245,1.0,8.368126170428376,0.6106463676523879,0.8546604890863574,0.938361264139626
0.009000000000000001,0.017210415649724246,1.0,8.424198237011453,0.6153035487087996,0.8535395474677046,0.9394732887726732
0.0095,0.017204915649724244,1.0,8.479281755021182,0.61990503026476,0.8524333857397431,0.9405438340512625
0.01,0.017199415649724246,1.0,8.533386705443075,0.6244514798591385,0.8513417350353522,0.9415749255420376
0.0105,0.017193915649724244,1.0,8.586523411853989,0.6289435536701611,0.8502643285934568,0.942568465439583
0.011,0.017188415649724245,1.0,8.63870252344103,0.6333818965154104,0.849200901759027,0.9435262412774116
0.0115,0.017182915649724243,1.0,8.689934983044072,0.6377671421255234,0.8481511921743953,0.9444499340582271
0.012,0.017177415649724245,1.0,8.740230591668555,0.6420999382815473,0.8471149573504969,0.9453411360769035
0.0125,0.017171915649724246,1.0,8.78959926195,0.6463809240399901,0.846091958746973,0.9462013474290677
0.013000000000000001,0.017166415649724244,1.0,8.838051747854733,0.6506107165889109,0.8450819525844586,0.9470319769916015
0.0135,0.017160915649724245,1.0,8.88559892910719,0.6547899237141094,0.8440846985585626,0.9478343535682253
0.014,0.017155415649724243,1.0,8.932251795772151,0.6589191437991255,0.8430999598398667,0.9486097312042991
0.0145,0.017149915649724245,1.0,8.978021433297611,0.6629989658252403,0.8421275030739266,0.9493592941002561
0.015,0.017144415649724246,1.0,9.022919008007168,0.6670299693714746,0.8411670983812709,0.9500841611572823
0.0155,0.017138915649724244,1.0,9.06695564271386,0.6710127337343851,0.8402185206984799,0.9507853924959054
0.016,0.017133415649724246,1.0,9.110142143669508,0.6749478592140455,0.8392815529083159,0.9514639984394536
0.0165,0.017127915649724244,1.0,9.152489579136,0.6788359180732136,0.8383559786282052,0.952120930490398
0.017,0.017122415649724245,1.0,9.194009045118401,0.6826774729480727,0.8374415849175627,0.9527570895623544
0.0175,0.017116915649724243,1.0,9.23471162414043,0.6864730792204581,0.8365381626266288,0.953373329685728
0.018000000000000002,0.017111415649724245,1.0,9.274608373049633,0.6902232850178588,0.8356455063964714,0.9539704608826024
0.0185,0.017105915649724246,1.0,9.313710311215319,0.6939286312134166,0.8347634146589848,0.9545492518402883
0.019,0.017100415649724244,1.0,9.352028411054082,0.6975896515946539,0.8338916896136178,0.9551104324280709
0.0195,0.017094915649724245,1.0,9.389573679060241,0.7012068808364095,0.8330301361276782,0.9556546973487169
0.02,0.017089415649724243,1.0,9.42635705038174,0.7047808462319992,0.8321785628768407,0.9561827068170937
0.0205,0.017083915649724245,1.0,9.462389347793245,0.7083120650496013,0.8313367827097786,0.9566950881541253
0.021,0.017078415649724246,1.0,9.497681310419024,0.7118010478947466,0.83050461218438,0.9571924382448097
0.021500000000000002,0.017072915649724244,1.0,9.532243584120707,0.7152482987103165,0.829681871567747,0.9576753252874686
0.022,0.017067415649724246,1.0,9.566086712207479,0.7186543147765447,0.8288683848361966,0.9581442904278197
0.0225,0.017061915649724244,1.0,9.599221126460215,0.722019586711016,0.8280639796752605,0.9585998492863714
0.023,0.017056415649724245,1.0,9.631657263154347,0.7253446013477568,0.8272684860089592,0.9590424936323405
0.0235,0.017050915649724246,1.0,9.663405766801876,0.7286298466031307,0.8264817335141571,0.9594726931038042
0.024,0.017045415649724244,1.0,9.69447692477638,0.7318757985890896,0.8257035582034996,0.9598908953427853
0.0245,0.017039915649724246,1.0,9.724880886100811,0.7350829268640108,0.8249337997431292,0.9602975276352863
0.025,0.017034415649724244,1.0,9.754627674310633,0.7382516949016629,0.8241723012131223,0.960692998049203
0.025500000000000002,0.017028915649724245,1.0,9.783727180295461,0.7413825600912063,0.8234189091074897,0.961077696463424
0.026000000000000002,0.017023415649724243,1.0,9.812189155387896,0.7444759737371943,0.8226734733341767,0.9614519955336241
0.0265,0.017017915649724245,1.0,9.840023234913794,0.7475323815443415,0.8219358468624206,0.9618162516185028
0.027,0.017012415649724246,1.0,9.867239752351397,0.7505522367595268,0.8212058761627153,0.9621708061419115
0.0275,0.017006915649724244,1.0,9.893848632547254,0.753535982473551,0.8204834140812446,0.9625159856555956
0.028,0.017001415649724246,1.0,9.91985932581041,0.7564840506950429,0.8197683205135613,0.9628521025810076
0.0285,0.016995915649724243,1.0,9.945281134955088,0.7593968676959685,0.819060458516043,0.9631794561366539
0.029,0.016990415649724245,1.0,9.970123209785763,0.7622748540116319,0.8183596943058902,0.9634983330047662
0.029500000000000002,0.016984915649724246,1.0,9.994394541777947,0.7651184244406751,0.8176658972611286,0.9638090079592093
0.03,0.016979415649724244,1.0,10.01810395895048,0.7679279880450781,0.8169789399206064,0.9641117444571602
0.0305,0.016973915649724246,1.0,10.041260120922763,0.7707039481501585,0.816298697983997,0.9644067951969125
0.031,0.016968415649724244,1.0,10.063871514152286,0.7734467023445716,0.8156250503117974,0.9646944026439912
0.0315,0.016962915649724245,1.0,10.085946447347371,0.7761566424803109,0.8149578789253286,0.9649747995276007
0.032,0.016957415649724243,1.0,10.107493047049672,0.7788341546727076,0.8142970690067353,0.9652482093092962
0.0325,0.016951915649724245,1.0,10.128519253382084,0.7814796193004306,0.8136425088989867,0.9655148466256247
0.033,0.016946415649724246,1.0,10.149033145246229,0.7840934157811936,0.8129940863222833,0.9657749178018342
0.0335,0.016940915649724244,1.0,10.169044905914076,0.7866759510843295,0.8123516657847394,0.9660286217866749
0.034,0.016935415649724245,1.0,10.188563103449498,0.7892276057867356,0.811715131319997,0.9662761494166585
0.0345,0.016929915649724243,1.0,10.207595732380058,0.7917487492952546,0.8110843744271705,0.966517684111291
0.035,0.016924415649724245,1.0,10.2261506405608,0.7942397460933277,0.8104592891218878,0.9667534023358393
0.035500000000000004,0.016918915649724246,1.0,10.244235525885362,0.7967009557409922,0.8098397719362882,0.9669834739177623
0.036000000000000004,0.016913415649724244,1.0,10.261857933117978,0.7991327328748837,0.8092257219190239,0.9672080623464888
0.0365,0.016907915649724246,1.0,10.279025250842965,0.801535427208235,0.8086170406352596,0.9674273250575299
0.037,0.016902415649724244,1.0,10.295744708528167,0.8039093835308763,0.8080136321666727,0.9676414137018517
0.0375,0.016896915649724245,1.0,10.312023373699532,0.8062549417092356,0.8074154031114525,0.9678504744013688
0.038,0.016891415649724247,1.0,10.3278681492231,0.8085724366863375,0.8068222625843016,0.9680546479913676
0.0385,0.016885915649724244,1.0,10.343285770691873,0.8108621984818052,0.8062341222164343,0.9682540702506092
0.039,0.016880415649724246,1.0,10.35828280391443,0.8131245521918584,0.8056508961555777,0.9684488721198284
0.0395,0.016874915649724244,1.0,10.372866310543465,0.8153598274795196,0.8050724934733267,0.9686391800286566
0.04,0.016869415649724245,1.0,10.387044834958512,0.8175683725852022,0.8044988069559628,0.968825116244964
0.0405,0.016863915649724243,1.0,10.400825237862195,0.8197505093608073,0.8039297490794559,0.9690067984876738
0.041,0.016858415649724245,1.0,10.414214125856798,0.8219065536435282,0.8033652357093872,0.9691843403812026
0.0415,0.016852915649724246,1.0,10.427217975272962,0.8240368170448057,0.8028051846696955,0.9693578516478092
0.042,0.016847415649724244,1.0,10.439843130233577,0.82614160695033,0.8022495157426751,0.9695274382685451
0.0425,0.016841915649724246,1.0,10.452095800790964,0.8282212265200389,0.8016981506689771,0.9696932026364795
0.043000000000000003,0.016836415649724244,1.0,10.4639820611354,0.8302759746881195,0.8011510131476085,0.9698552437026146
0.043500000000000004,0.016830915649724245,1.0,10.475507847873388,0.8323061461630066,0.800608028835933,0.9700136571148884
0.044,0.016825415649724246,1.0,10.486678958373197,0.8343120314273837,0.8000691253496702,0.9701685353506296
0.0445,0.016819915649724244,1.0,10.497501049176142,0.8362939167381831,0.7995342322628969,0.9703199678428199
0.045,0.016814415649724246,1.0,10.507979634471777,0.8382520841265851,0.7990032811080451,0.9704680411004826
0.0455,0.016808915649724244,1.0,10.518120084634708,0.8401868113980189,0.7984762053759038,0.9706128388235089
0.046,0.016803415649724245,1.0,10.527928575616908,0.8420983869210632,0.7979529297892083,0.9707544422714671
0.0465,0.016797915649724243,1.0,10.537411789338556,0.8439871049569748,0.7974333736901396,0.9708929302640582
0.047,0.016792415649724245,1.0,10.546575211772993,0.8458532392113959,0.796917470223307,0.9710283788193738
0.0475,0.016786915649724246,1.0,10.555424212528354,0.8476970596616525,0.7964051541308851,0.97116086155518
0.048,0.016781415649724244,1.0,10.563964050100058,0.8495188326567847,0.7958963616800624,0.9712904497813901
0.0485,0.016775915649724246,1.0,10.572199870741333,0.851318820917547,0.7953910306630408,0.9714172125867224
0.049,0.016770415649724243,1.0,10.58013670737841,0.8530972835364077,0.7948891003970364,0.97154121692154
0.0495,0.016764915649724245,1.0,10.58777947856981,0.8548544759775493,0.7943905117242785,0.9716625276770555
0.05,0.016759415649724246,1.0,10.595132987507535,0.8565906500768682,0.7938952070120102,0.9717812077610798
0.0505,0.016753915649724244,1.0,10.602201921059855,0.8583060540419748,0.793403130152489,0.9718973181704915
0.051000000000000004,0.016748415649724246,1.0,10.608990848854274,0.8600009324521941,0.7929142265629853,0.9720109180605792
0.051500000000000004,0.016742915649724244,1.0,10.615504222399094,0.8616755262585645,0.7924284431857835,0.9721220648114116
0.052000000000000005,0.016737415649724245,1.0,10.62174638371561,0.8633300729266015,0.791945728381793,0.9722308140930644
0.0525,0.016731915649724243,1.0,10.627722228296882,0.8649648164372746,0.7914660244776904,0.9723372200418771
0.053,0.016726415649724245,1.0,10.63343692411593,0.8665800030522758,0.7909892709216952,0.9724413352592531
0.0535,0.016720915649724246,1.0,10.638895538033744,0.8681758756926279,0.7905154084727047,0.9725432107990256
0.054,0.016715415649724244,1.0,10.644102585406893,0.8697526683139107,0.7900443842445934,0.9726428962597368
0.0545,0.016709915649724245,1.0,10.6490617848143,0.8713106026589468,0.789576154442988,0.9727404398428101
0.055,0.016704415649724243,1.0,10.653777043904201,0.872849901395552,0.789110673293015,0.9728358883977846
0.0555,0.016698915649724245,1.0,10.658252384827938,0.8743707904296022,0.7886478938723614,0.9729292877845142
0.056,0.016693415649724246,0.0,10.662487383325288,0.872492287406891,0.7881878192355269,0.9726938680782831
0.0565,0.016687915649724244,0.0,10.666255437664677,0.8532288807769389,0.7877329875383888,0.9706741402398499
0.057,0.016682415649724246,0.0,10.669419488691332,0.8343907879200735,0.7872849319463827,0.9685107897441396
0.0575,0.016676915649724244,0.0,10.671964818803586,0.8159686185749414,0.7868438143579731,0.9661944321058108
0.058,0.016671415649724245,0.0,10.67387516365718,0.797953187829441,0.7864098145187677,0.9637151918521725
0.0585,0.016665915649724243,0.0,10.675132543862258,0.7803355085510498,0.7859831319493293,0.9610626951210118
0.059000000000000004,0.016660415649724244,0.0,10.675717456281234,0.7631067986095913,0.7855639838534746,0.9582260669754319
0.059500000000000004,0.016654915649724246,0.0,10.675608718341982,0.7462584729152756,0.785152606924767,0.9551939312229678
0.06,0.016649415649724244,0.0,10.67478337774789,0.7297821381623134,0.7847492584312501,0.9519544148646708
0.0605,0.016643915649724245,0.0,10.67321663514198,0.713669588076621,0.7843542171675641,0.9484951577338777
0.061,0.016638415649724243,0.0,10.670881754911003,0.697912798537898,0.7839677845539521,0.9448033280423735
0.0615,0.016632915649724245,0.0,10.667749317133689,0.6825039163730293,0.7835902931349984,0.9408656447890393
0.062,0.016627415649724246,0.0,10.663787694118406,0.6674352598674902,0.7832221013772206,0.9366684073072861
0.0625,0.016621915649724244,0.0,10.658963231646982,0.6526993164318937,0.7828635917929867,0.9321975333655056
0.063,0.016616415649724246,0.0,10.65323991197436,0.6382887352823835,0.7825151748944288,0.9274386066762867
0.0635,0.016610915649724244,0.0,10.646579274094764,0.62419632256499,0.782177290289788,0.922376934470954
0.064,0.016605415649724245,0.0,10.638940336475555,0.6104150364799847,0.781850407779755,0.9169976160512957
0.0645,0.016599915649724246,0.0,10.630279424957072,0.5969379993028204,0.7815350295491186,0.9112856308009119
0.065,0.016594415649724244,0.0,10.620549905364811,0.5837585264833945,0.7812316934654984,0.9052259509542235
0.0655,0.016588915649724246,0.0,10.609702524513771,0.5708700509657374,0.7809409695858442,0.8988036202818656
0.066,0.016583415649724244,0.0,10.597685186653285,0.5582661458701582,0.7806634630391858,0.8920038866906626
0.0665,0.016577915649724245,0.0,10.584442873481057,0.5459405230407622,0.7803998153448779,0.8848123402164951
0.067,0.016572415649724243,0.0,10.569917583265578,0.5338870290603792,0.7801507055666748,0.8772150641432555
0.0675,0.016566915649724245,0.0,10.554048306756934,0.5220996424386839,0.7799168511076447,0.8691988005759874
0.068,0.016561415649724246,0.0,10.536771887553844,0.5105725031873842,0.7796989985901586,0.8607511484951019
0.0685,0.016555915649724244,0.0,10.5180221045175,0.4992998768089052,0.7794979348144274,0.8518607416845815
0.069,0.016550415649724246,0.0,10.49772945558172,0.4882761437854613,0.779314489910393,0.8425174460154947
0.0695,0.016544915649724243,0.0,10.475821427464309,0.47749580672461667,0.7791495350842863,0.8327125758368469
0.07,0.016539415649724245,0.0,10.452222486624768,0.4669534869868022,0.7790039835851652,0.8224391107834087
0.07050000000000001,0.016533915649724246,0.0,10.42685407806692,0.4566439213128313,0.7788787916714514,0.8116919149333778
0.07100000000000001,0.016528415649724244,0.0,10.399654734152396,0.44656196673325915,0.7787747314074878,0.8004678041497872
0.07150000000000001,0.016522915649724246,0.0,10.370606115836571,0.43670260842037956,0.7786920942123743,0.7887655229451261
0.07200000000000001,0.016517415649724244,0.0,10.33966342963819,0.4270609299128728,0.7786314800859196,0.7765864391223769
0.0725,0.016511915649724245,0.0,10.306783428931448,0.41763212451510734,0.7785934810648986,0.7639345368234696
0.073,0.016506415649724243,0.0,10.271926050329414,0.40841149595664233,0.7785786630368613,0.7508165685535463
0.0735,0.016500915649724245,0.0,10.235097689367693,0.399394457368197,0.7785870709332665,0.7372417738651896
0.074,0.016495415649724246,0.0,10.196842189597676,0.39057650965509844,0.7786125959640442,0.7232169470608062
0.0745,0.016489915649724244,0.0,10.157146356474717,0.3819532518464676,0.7786554861013693,0.7087570033958037
0.075,0.016484415649724245,0.0,10.115769519969055,0.3735203858415865,0.7787186131183435,0.6938824599106045
0.0755,0.016478915649724243,0.0,10.072441898540474,0.3652737253293274,0.7788052128959433,0.67861763550999
0.076,0.016473415649724245,0.0,10.026865225701263,0.35720913335850496,0.7789188849919683,0.6629905033233827
0.0765,0.016467915649724246,0.0,9.978645972575002,0.34932260644982244,0.7790643743342732,0.6470335300575693
