Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.208423613354307,0.11351269701213815,1.2410943942246466,0.27817982511650174
0.001,0.019758206483895712,1.0,3.5395673050882657,0.13460244995453288,1.2407836967991224,0.3977193337240185
0.002,0.01970743725312648,1.0,3.0913728831856435,0.15519047257706226,1.238049668165207,0.5064493074769167
0.003,0.01965666802235725,1.0,3.1080960028878177,0.17528870083893164,1.2341995074800027,0.5979964539954544
0.004,0.019605898791588017,1.0,3.302919084801805,0.19490878726703056,1.2299159170667187,0.6719352370840208
0.005,0.019555129560818788,1.0,3.561356086741031,0.21406210715242657,1.2254983845271625,0.7304587141655898
0.006,0.019504360330049555,1.0,3.832648523601043,0.2327597645169238,1.2210738920919861,0.7764555221377594
0.007,0.019453591099280326,1.0,4.093295073417209,0.2510125988918979,1.216693780075101,0.8126368958729239
0.008,0.019402821868511094,1.0,4.333009531259127,0.268831197036047,1.2123754148586803,0.8412500745862262
0.009000000000000001,0.019352052637741864,1.0,4.5484519799035565,0.28622588305267915,1.2081205575102487,0.8640549500989841
0.01,0.019301283406972635,1.0,4.739625291456986,0.30320674817052723,1.203924727880799,0.8823942928243612
0.011,0.019250514176203402,1.0,4.908274600039521,0.31978361406168454,1.1997809419586674,0.897281527304387
0.012,0.019199744945434173,1.0,5.056920831743548,0.3359661627544356,1.1956816409025728,0.9094800691257794
0.013000000000000001,0.01914897571466494,1.0,5.188007644697739,0.3517636818723908,1.1916201912425906,0.9195666830247728
0.014,0.01909820648389571,1.0,5.304062417045367,0.3671853288345211,1.1875903755608603,0.9279795344404899
0.015,0.01904743725312648,1.0,5.4075587702781975,0.3822402077080922,1.1835865174759954,0.9350539548810639
0.016,0.01899666802235725,1.0,5.500173429179344,0.3969368952855099,1.1796047544459503,0.9410487417971671
0.017,0.018945898791588017,1.0,5.58355528309951,0.4112838817648671,1.1756414850027468,0.9461651813470636
0.018000000000000002,0.018895129560818787,1.0,5.659260849069853,0.4252895332925844,1.1716934408170656,0.9505611645427473
0.019,0.018844360330049558,1.0,5.7285156251222045,0.4389620991245192,1.1677580828125822,0.9543616650155822
0.02,0.018793591099280325,1.0,5.792137816464593,0.4523093519971443,1.1638336979569457,0.9576663320298286
0.021,0.018742821868511096,1.0,5.850935131613186,0.4653390151947581,1.1599186487317639,0.9605552509757928
0.022,0.018692052637741863,1.0,5.905634743465152,0.47805865603044717,1.1560114889641564,0.9630932613838313
0.023,0.018641283406972634,1.0,5.956830435379706,0.4904758479062041,1.1521110476326846,0.965333286784923
0.024,0.0185905141762034,1.0,6.004888850604068,0.5025976074818386,1.1482165853987913,0.9673187305487964
0.025,0.018539744945434172,1.0,6.050166746196918,0.5144309017932427,1.1443273977090762,0.9690854694624832
0.026000000000000002,0.018488975714664943,1.0,6.093011939365226,0.5259826129652596,1.140442810584076,0.9706633346767872
0.027,0.01843820648389571,1.0,6.133711965853215,0.5372596040475548,1.1365622689623978,0.9720772966055916
0.028,0.01838743725312648,1.0,6.172466329226093,0.5482684204949062,1.1326853822378342,0.9733483339237315
0.029,0.01833666802235725,1.0,6.209423936771373,0.5590152692912654,1.128811855282662,0.9744941555034515
0.03,0.01828589879158802,1.0,6.244736648626928,0.569506357420584,1.1249413929691576,0.9755298203898028
0.031,0.018235129560818786,1.0,6.278551833822371,0.5797478144916148,1.1210737126992891,0.9764681862203393
0.032,0.018184360330049557,1.0,6.310986730628461,0.5897457181028748,1.117208588385687,0.9773202877094569
0.033,0.018133591099280325,1.0,6.342126012830461,0.5995058646681147,1.1133458536329823,0.9780956102698102
0.034,0.018082821868511095,1.0,6.3720360621632794,0.6090337571435778,1.1094853761128811,0.9788023367734322
0.035,0.018032052637741866,1.0,6.400784397400802,0.6183348984855068,1.1056270234970895,0.9794475804997465
0.036000000000000004,0.017981283406972633,1.0,6.428433914749486,0.6274147230560758,1.101770673238683,0.9800375418204742
0.037,0.017930514176203404,1.0,6.4550453461259405,0.6362786190980771,1.0979162081262726,0.9805776461167168
0.038,0.01787974494543417,1.0,6.48066105671502,0.6449317255814615,1.0940635438962536,0.9810726401900988
0.039,0.017828975714664942,1.0,6.505302552329883,0.6533789212891689,1.0902126330882702,0.9815266890600534
0.04,0.01777820648389571,1.0,6.528991795781955,0.6616250850041392,1.0863634282419659,0.981943477042362
0.041,0.01772743725312648,1.0,6.551751036677428,0.6696749921175111,1.0825158821503906,0.982326264378039
0.042,0.017676668022357248,1.0,6.57355380605926,0.6775334658631691,1.0786700312251716,0.9826779621774191
0.043000000000000003,0.01762589879158802,1.0,6.5943834164094275,0.6852051477639102,1.0748258953949008,0.9830011527860312
0.044,0.01757512956081879,1.0,6.614243691541096,0.6926943004156327,1.0709834600514168,0.9832981156870303
0.045,0.017524360330049556,1.0,6.633138736124826,0.7000051864142354,1.0671427105865579,0.9835708959318914
