Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.3506697544809216,0.3119309623975969,0.9394444467936557,0.7204546950631092
0.0005,0.017306290649724245,1.0,3.4700879594669916,0.32015922437836053,0.9368428728046542,0.7346789752225306
0.001,0.017303165649724245,1.0,3.5899082515454523,0.32829131368777664,0.9342739228956286,0.7478868180643616
0.0015,0.017300040649724246,1.0,3.7099520631364586,0.33632614023194163,0.9317393702978145,0.7601546438623681
0.002,0.017296915649724246,1.0,3.8300761869171414,0.34426476400669553,0.9292402369370789,0.7715574593480703
0.0025,0.017293790649724246,1.0,3.9501407912827804,0.3521085808123513,0.9267774443188234,0.7821654313960325
0.003,0.017290665649724243,1.0,4.0700384607563596,0.35985818649603535,0.9243512965442907,0.7920417850920488
0.0035,0.017287540649724244,1.0,4.189658633582001,0.367514815924386,0.9219621629252052,0.8012458458707135
0.004,0.017284415649724244,1.0,4.3088728281926185,0.3750799791220944,0.91961073469721,0.8098327028578173
0.0045000000000000005,0.017281290649724244,1.0,4.427580224153547,0.3825548435192834,0.9172972112493135,0.817852064429449
0.005,0.017278165649724245,1.0,4.545706675524013,0.38994029149490983,0.9150213508972158,0.8253488385742649
0.0055,0.017275040649724245,1.0,4.663162749998692,0.3972374083072889,0.912783210594543,0.8323645670624792
0.006,0.017271915649724245,1.0,4.77987888091077,0.404447237188235,0.9105825384754533,0.8389370063372885
0.006500000000000001,0.017268790649724246,1.0,4.895786557863014,0.4115708242130064,0.9084191035450474,0.8451006902521304
0.007,0.017265665649724246,1.0,5.010819309308774,0.41860921208495205,0.9062926778329824,0.850887182414023
0.0075,0.017262540649724246,1.0,5.12492525235958,0.42556340307673024,0.904202832783204,0.8563251876854637
0.008,0.017259415649724243,1.0,5.238049892972437,0.4324344165661717,0.9021492247320632,0.861441014700054
0.0085,0.017256290649724244,1.0,5.350148581655479,0.4392232331477035,0.9001313924004805,0.8662586334733902
0.009000000000000001,0.017253165649724244,1.0,5.461182907878393,0.44593081558068376,0.898148818654884,0.8707999397926457
0.0095,0.017250040649724244,1.0,5.571111646195274,0.4525581542058212,0.8962010727388475,0.8750850482883591
0.01,0.017246915649724245,1.0,5.679896041914466,0.4591062393638244,0.8942877238959446,0.8791323878897751
0.0105,0.017243790649724245,1.0,5.787503288215829,0.46557603385257484,0.8924082876162512,0.8829588105982681
0.011,0.017240665649724245,1.0,5.893914110155683,0.4719684151594038,0.8905621128949389,0.8865796484653785
