Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,8.778413221352947,0.1926953685364741,1.1601342664050818,0.5927077172635211
0.001,0.018776975714664943,1.0,7.657852362622046,0.2119013460970136,1.15944025699407,0.6626880844582929
0.002,0.018744975714664942,1.0,7.127270947861442,0.2306504089327515,1.1578912675677617,0.7189461935798304
0.003,0.018712975714664945,1.0,6.928195956472264,0.24895342614340946,1.1558183105414666,0.7638891807459327
0.004,0.018680975714664944,1.0,6.912069048575221,0.26682101039227857,1.1534444173907121,0.799830245936351
0.005,0.018648975714664943,1.0,6.994398439542653,0.28426352029851637,1.150907534440938,0.8287141850898239
0.006,0.018616975714664943,1.0,7.126381803674474,0.30129106998763006,1.1482901460679933,0.8520879488753245
0.007,0.018584975714664945,1.0,7.2799457618846,0.3179135286606798,1.1456398287441019,0.8711517893571885
0.008,0.018552975714664945,1.0,7.438810500492278,0.3341405317873125,1.1429836490271468,0.8868282868430325
0.009000000000000001,0.018520975714664944,1.0,7.593761205609461,0.34998149936971595,1.1403363806531255,0.8998251637929867
0.01,0.018488975714664943,1.0,7.740281324685956,0.36544559291474243,1.1377048349343521,0.9106863324484972
0.011,0.018456975714664942,1.0,7.875970412278888,0.3805418081768569,1.1350922992816017,0.9198323606226794
0.012,0.018424975714664945,1.0,8.000292831131238,0.39527887019891894,1.132499110477996,0.9275900388138743
0.013000000000000001,0.018392975714664944,1.0,8.11340137714716,0.40966531511653387,1.129924584876146,0.9342153288987388
0.014,0.018360975714664943,1.0,8.215952919008513,0.4237095586905019,1.127367333272086,0.9399101238196962
0.015,0.018328975714664943,1.0,8.308854677027432,0.43741964384162424,1.1248256596414954,0.9448347467557775
0.016,0.018296975714664945,1.0,8.39301892436819,0.4508034604595875,1.1222979291901864,0.9491175543926126
0.017,0.018264975714664945,1.0,8.469529149255855,0.4638690312148618,1.1197823079932447,0.9528620557850883
0.018000000000000002,0.018232975714664944,1.0,8.539216742594647,0.4766238305344049,1.1172773907604139,0.956152200668476
0.019,0.018200975714664943,1.0,8.60281569814909,0.4890750955138593,1.1147819546790423,0.9590565720916956
0.02,0.018168975714664942,1.0,8.661079914984942,0.5012300632488675,1.1122947769364786,0.9616315823661238
0.021,0.018136975714664945,1.0,8.714709226481322,0.5130958164029877,1.109814739848591,0.9639238948261093
0.022,0.018104975714664944,1.0,8.76432054040464,0.524679449758629,1.1073408682833974,0.9659723729047636
0.023,0.018072975714664943,1.0,8.81033330048491,0.5359875362497526,1.1048724933259622,0.9678094870656903
0.024,0.018040975714664943,1.0,8.853126338936558,0.5470265102718833,1.1024090163893223,0.9694625511954609
0.025,0.018008975714664945,1.0,8.893084491989747,0.5578028062205462,1.0999498388865139,0.9709546717715631
0.026000000000000002,0.017976975714664944,1.0,8.930546796886977,0.5683226736682302,1.0974944368155284,0.9723054704517031
0.027,0.017944975714664944,1.0,8.96581076812239,0.5785924575487609,1.0950423528751931,0.9735317259563834
0.028,0.017912975714664943,1.0,8.999066661902075,0.5886179457106573,1.092593290760219,0.9746477718121556
0.029,0.017880975714664942,1.0,9.03049040638394,0.5984048357428322,1.090146978274812,0.9756659501112147
0.03,0.017848975714664945,1.0,9.0602598723192,0.6079588252341983,1.0877031432231785,0.9765969389550841
0.031,0.017816975714664944,1.0,9.088536567402429,0.6172854787469924,1.0852615396349152,0.9774499992424805
0.032,0.017784975714664943,1.0,9.115433695942961,0.6263903949069117,1.0828219934915322,0.9782332144654904
0.033,0.017752975714664943,1.0,9.141035969698537,0.6352787533558806,1.0803843734321985,0.9789536160378304
0.034,0.017720975714664945,1.0,9.165420724010263,0.643955585216206,1.077948559904323,0.9796173640507023
0.035,0.017688975714664944,1.0,9.188666004691479,0.6524259216101954,1.0755144333553148,0.9802298852665826
0.036000000000000004,0.017656975714664944,1.0,9.210846076169767,0.660694706839548,1.0730818806119935,0.9807959676771921
0.037,0.017624975714664943,1.0,9.232025846735887,0.6687668764791419,1.070650802776592,0.9813198554486868
0.038,0.017592975714664942,1.0,9.252254839738027,0.67664707984108,1.0682211237325103,0.9818052987220266
0.039,0.017560975714664945,1.0,9.2715746028797,0.6843397595399588,1.065792779354463,0.9822556250042748
0.04,0.017528975714664944,1.0,9.290027015382677,0.6918493581903757,1.0633657055171641,0.9826738092624863
0.041,0.017496975714664943,1.0,9.307652921798148,0.6991802693989707,1.0609398400179781,0.9830625144082198
0.042,0.017464975714664942,1.0,9.324487812541754,0.7063368285904352,1.058515128710863,0.9834241294902968
0.043000000000000003,0.017432975714664945,1.0,9.340560853213645,0.7133232229611957,1.0560915268301043,0.9837607964617402
0.044,0.017400975714664944,1.0,9.355895182865517,0.7201433754579128,1.0536689985034668,0.9840744315566127
0.045,0.017368975714664944,1.0,9.370514115861937,0.726801209027248,1.051247507858715,0.9843667691408478
0.046,0.017336975714664943,1.0,9.384440712693198,0.7333006167216428,1.048827019620786,0.9846393804058732
0.047,0.017304975714664945,1.0,9.397694533906858,0.7396453411256771,1.0464075037164775,0.9848936841438879
0.048,0.017272975714664945,1.0,9.410295729816431,0.7458393335506407,1.0439889294266353,0.9851309857719602
0.049,0.017240975714664944,1.0,9.42225700586895,0.7518859990588616,1.0415712767990701,0.9853524438191188
0.05,0.017208975714664943,1.0,9.43359117105497,0.7577887427126674,1.0391545258815915,0.9855591178313731
0.051000000000000004,0.017176975714664942,1.0,9.444311133131254,0.7635509695743863,1.0367386567220098,0.9857519786224194
0.052000000000000005,0.017144975714664945,1.0,9.454429893949055,0.7691760847063461,1.0343236493681351,0.9859319173363655
0.053,0.017112975714664944,1.0,9.463958649123649,0.7746673153777742,1.0319094865567493,0.9860997435715092
0.054,0.017080975714664944,1.0,9.472908215137641,0.78002806800963,1.0294961516776615,0.9862562131295344
0.055,0.017048975714664943,1.0,9.481286463381586,0.7852613621824768,1.0270836324031538,0.9864020026666886
0.056,0.017016975714664945,1.0,9.489100579409044,0.7903701185960635,1.0246719174737882,0.9865377323591039
0.057,0.016984975714664945,1.0,9.496357813314601,0.7953572579501397,1.0222609956301256,0.9866639763248817
0.058,0.016952975714664944,1.0,9.503065477372484,0.8002257009444542,1.0198508556127275,0.9867812669088357
0.059000000000000004,0.016920975714664943,1.0,9.509230506451225,0.804978289773165,1.0174414867808868,0.9868900945265493
0.06,0.016888975714664942,1.0,9.514859125843968,0.8096178716638824,1.0150328795783583,0.9869909156568544
0.061,0.016856975714664945,1.0,9.51995675409714,0.814147192141648,1.012625025666303,0.9870841505651989
0.062,0.016824975714664944,1.0,9.524527714091112,0.8185687564431369,1.0102179183276414,0.9871701795516081
0.063,0.016792975714664943,1.0,9.528576377441343,0.8228850698050238,1.0078115508452943,0.987249357773893
0.064,0.016760975714664943,1.0,9.532107163186604,0.8270986374639843,1.0054059165021825,0.9873220174074624
0.065,0.016728975714664945,1.0,9.53512453649024,0.8312119646566929,1.0030010085812269,0.9873884696070507
0.066,0.016696975714664945,1.0,9.53763311491966,0.835227379002602,1.000596820213364,0.9874489978487312
0.067,0.016664975714664944,1.0,9.539627117580597,0.8391474088947176,0.9981933592818252,0.9875038785482453
0.068,0.016632975714664943,1.0,9.541089101354169,0.842974209858389,0.9957906501998499,0.987553355406955
0.069,0.016600975714664942,1.0,9.542001600710607,0.8467099307659198,0.9933887174664207,0.987597657522142
0.07,0.016568975714664945,1.0,9.54234719330202,0.8503567204896136,0.9909875855805195,0.9876370008572053
0.07100000000000001,0.016536975714664944,1.0,9.54210850503456,0.8539167279017741,0.9885872790411286,0.9876715893026362
0.07200000000000001,0.016504975714664943,1.0,9.541271972686518,0.8573920068983801,0.9861878170393455,0.9877016110621941
0.073,0.016472975714664943,1.0,9.539834420514987,0.8607846944435329,0.9837892041728059,0.9877272472124917
0.074,0.016440975714664945,1.0,9.537794355452995,0.8640967277554815,0.9813914427430277,0.9877486603899401
0.075,0.016408975714664945,1.0,9.53515124053295,0.8673299500342012,0.9789945337820006,0.9877660005482362
