Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.102414675992722,0.11643072683986269,1.243335117210148,0.2965921040490805
0.001,0.019792975714664943,1.0,3.919514447505663,0.13745105913199854,1.2425333215714414,0.41560949246980633
0.002,0.01977697571466494,1.0,4.242671121626424,0.15797131256109884,1.2406348495073936,0.5233979738664486
0.003,0.019760975714664942,1.0,4.7720035430506,0.17800338394269868,1.238346112160655,0.6140302221278254
0.004,0.01974497571466494,1.0,5.36941660627134,0.19755888759049445,1.2359876323705914,0.6871119654905494
0.005,0.01972897571466494,1.0,5.966574914884918,0.21664916076386018,1.2336924359820354,0.7448295427488415
0.006,0.019712975714664942,1.0,6.529033059350119,0.23528527056042692,1.231509969559719,0.7900709570781745
0.007,0.01969697571466494,1.0,7.040859496786028,0.2534780250395687,1.2294520855419397,0.8255495393669805
0.008,0.01968097571466494,1.0,7.496820627015173,0.2712379690081509,1.2275137107407854,0.8535138356892857
0.009000000000000001,0.01966497571466494,1.0,7.89746807813464,0.288575397569851,1.2256831964596737,0.8757237463172547
0.01,0.01964897571466494,1.0,8.246475564201026,0.30550035799099406,1.2239468198769567,0.8935202388622671
0.011,0.019632975714664942,1.0,8.549053575796586,0.3220226991948508,1.222290868381607,0.9079139124737456
0.012,0.01961697571466494,1.0,8.810523641494914,0.3381519323428225,1.220703272341406,0.9196647901883135
0.013000000000000001,0.01960097571466494,1.0,9.036553188253004,0.3538974467407791,1.219172775473679,0.9293458064898937
0.014,0.019584975714664943,1.0,9.232329309126943,0.3692684238684232,1.2176897939862958,0.9373914301134323
0.015,0.01956897571466494,1.0,9.401978948798607,0.3842736687193649,1.2162469481827434,0.9441335600081627
0.016,0.019552975714664942,1.0,9.549724704838887,0.39892192050666936,1.214837191930039,0.9498275368757204
0.017,0.01953697571466494,1.0,9.67915971697176,0.41322175472927475,1.213454719305734,0.9546716052308494
0.018000000000000002,0.01952097571466494,1.0,9.79290060346103,0.4271813552803683,1.2120953354894564,0.9588209968213519
0.019,0.019504975714664943,1.0,9.89346686810234,0.4408088069506601,1.2107551435726742,0.9623981701799639
0.02,0.01948897571466494,1.0,9.983139990773868,0.4541121281580553,1.2094307004798142,0.9655005525639956
0.021,0.019472975714664942,1.0,10.063528452140359,0.4670989741046699,1.2081195818015624,0.9682062828411413
0.022,0.01945697571466494,1.0,10.135990044480275,0.4797768007116375,1.206819767093335,0.9705784676856747
0.023,0.01944097571466494,1.0,10.201822645543242,0.4921529693391573,1.205529362146615,0.9726684300860368
0.024,0.019424975714664942,1.0,10.262148003505414,0.5042348279936126,1.204246747982686,0.9745182257283532
0.025,0.01940897571466494,1.0,10.317695108222528,0.5160292602780057,1.2029708656643319,0.976162505456196
0.026000000000000002,0.01939297571466494,1.0,10.369114600869489,0.5275430233963171,1.2017007791975944,0.9776300047860645
0.027,0.019376975714664943,1.0,10.417042845422047,0.5387828097762002,1.2004355851580548,0.9789446937458373
0.028,0.01936097571466494,1.0,10.462025533297366,0.5497552704824233,1.1991745136344316,0.9801266898509181
