Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.640950047002868,0.14756096945357103,1.0943186981155275,0.31856118213116985
0.001,0.01780397571466494,1.0,4.273260672912137,0.16784070557429476,1.092555474800879,0.41105999018377937
0.002,0.017798975714664943,1.0,5.074551112573731,0.18763798152690495,1.0905615905831112,0.4965966741768466
0.003,0.017793975714664942,1.0,5.9436240243406155,0.20696427548151167,1.0885695506079718,0.5720069109877736
0.004,0.017788975714664944,1.0,6.8207254071294825,0.2258307916563004,1.0866785831397792,0.6364650690174197
0.005,0.017783975714664942,1.0,7.668864666763055,0.24424847018575616,1.0849279236694718,0.6905436228086368
0.006,0.017778975714664944,1.0,8.466116038302829,0.2622279877815935,1.0833276497393525,0.7354616108310258
0.007,0.017773975714664943,1.0,9.200725476269657,0.27977976063954496,1.081873789245888,0.7726175360855355
0.008,0.017768975714664945,1.0,9.867746656580355,0.2969139878891691,1.0805559268958886,0.8033473920079421
0.009000000000000001,0.017763975714664943,1.0,10.466931239486893,0.3136405555479356,1.0793607713527815,0.8288230261318656
0.01,0.01775897571466494,1.0,11.001037898921224,0.32996922547212343,1.0782742607959483,0.8500272263053748
0.011,0.017753975714664944,1.0,11.474305218305716,0.34590945953456814,1.0772830885217002,0.8677639090982503
0.012,0.017748975714664942,1.0,11.891549020905808,0.3614704144728361,1.076375303263496,0.8826819333603634
0.013000000000000001,0.017743975714664944,1.0,12.258463749106438,0.37666115820596985,1.075539444747536,0.8953013608524272
0.014,0.017738975714664942,1.0,12.580761537965433,0.3914905896583271,1.0747652721540124,0.9060383391733905
0.015,0.017733975714664944,1.0,12.863049783031999,0.4059671809774009,1.0740448193778753,0.9152263132882715
0.016,0.017728975714664943,1.0,13.110196588759337,0.420099330414433,1.0733704574493914,0.9231327645071123
0.017,0.01772397571466494,1.0,13.32688730083632,0.4338953286803695,1.072735286426041,0.9299731678287608
0.018000000000000002,0.017718975714664943,1.0,13.51680076586443,0.4473631241378107,1.07213398656948,0.9359220155589995
0.019,0.01771397571466494,1.0,13.683259672496225,0.4605104731295572,1.0715619260217029,0.941121171433653
0.02,0.017708975714664944,1.0,13.829475097583702,0.47334502880390833,1.0710148043610397,0.9456865296833525
0.021,0.017703975714664942,1.0,13.958262086987002,0.4858743313142101,1.0704889388291834,0.9497133300319917
0.022,0.017698975714664944,1.0,14.07168367398449,0.4981055143414823,1.0699816358590213,0.9532802455062417
0.023,0.017693975714664942,1.0,14.171802706415892,0.5100456703848268,1.0694902801826969,0.9564525459758831
0.024,0.017688975714664944,1.0,14.260493951739008,0.5217017792002725,1.0690125366500283,0.9592846757724708
0.025,0.017683975714664943,1.0,14.339318811317314,0.5330806791391951,1.0685464791283867,0.9618222919549556
0.026000000000000002,0.01767897571466494,1.0,14.409410324842552,0.544188818115012,1.068090708882057,0.9641038377083913
0.027,0.017673975714664943,1.0,14.471922528365095,0.5550326440411404,1.0676438271753244,0.9661618375886867
0.028,0.017668975714664942,1.0,14.527873943781678,0.5656184209100691,1.067204610416909,0.9680239228524006
0.029,0.017663975714664944,1.0,14.578228658030376,0.5759525492361502,1.066771912541101,0.9697137105281575
0.03,0.017658975714664942,1.0,14.623581141020304,0.5860408329640426,1.0663450214569292,0.9712514010703664
0.031,0.017653975714664944,1.0,14.664499916353723,0.5958890213913363,1.0659232623421906,0.9726543779487242
0.032,0.017648975714664943,1.0,14.70155908359543,0.6055028638156206,1.0655059603746817,0.9739376606945183
0.033,0.017643975714664945,1.0,14.735265518132609,0.6148879407490022,1.0650925225208792,0.9751142609455818
0.034,0.017638975714664943,1.0,14.766063638601604,0.6240499145553638,1.0646824308646667,0.9761955203807055
0.035,0.01763397571466494,1.0,14.794248126454306,0.6329939547317813,1.0642753406330818,0.9771913032076763
0.036000000000000004,0.017628975714664943,1.0,14.820088133321102,0.641725135115273,1.0638709381733515,0.9781102470149368
