Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.4761376039923246,0.05489163584565689,1.3222987118614045,0.05493459259298227
0.001,0.02075564238133161,1.0,0.8231573741884667,0.07737599840990278,1.3241124433733924,0.1420928040508773
0.002,0.020702309047998274,1.0,0.9850799080889209,0.0993254524078941,1.3193675467879007,0.2618903387189169
0.003,0.020648975714664942,1.0,1.3661084185863654,0.12075272338547507,1.3138279382897957,0.3913309983475676
0.004,0.02059564238133161,1.0,1.7728727890004297,0.14167023442242763,1.3084070896492097,0.5106870774476099
0.005,0.020542309047998277,1.0,2.173730431699258,0.16209011032407838,1.303159223402143,0.6104119481117545
0.006,0.02048897571466494,1.0,2.550135267988845,0.18202419785149945,1.2980885890809264,0.6893432730121338
0.007,0.02043564238133161,1.0,2.8914608573381497,0.20148404380746965,1.2931841300801394,0.7502601129291454
0.008,0.020382309047998277,1.0,3.1936498337995713,0.22048093720003165,1.2884268650070467,0.7969093847444346
0.009000000000000001,0.02032897571466494,1.0,3.4573586565935717,0.23902588110057035,1.2837946602619572,0.8327096924036537
0.01,0.02027564238133161,1.0,3.685912771496392,0.2571296644905435,1.2792658111051665,0.8603910286034335
0.011,0.020222309047998276,1.0,3.88339909709496,0.2748027150365469,1.2748217424467996,0.8820132716658119
0.012,0.02016897571466494,1.0,4.054726415925934,0.29205534330504823,1.2704453970858391,0.8990934899268994
0.013000000000000001,0.020115642381331608,1.0,4.2040271365443465,0.30889753594814756,1.2661237148618516,0.9127414799971644
0.014,0.020062309047998276,1.0,4.3349588376446215,0.3253390095787157,1.2618461336651106,0.9237698534084273
0.015,0.020008975714664944,1.0,4.451044245324327,0.34138937733106545,1.2576033782887859,0.9327770864269754
0.016,0.019955642381331608,1.0,4.554770553769418,0.3570578969379129,1.253389006627194,0.9402080432274554
0.017,0.019902309047998275,1.0,4.64829867768404,0.3723536146751068,1.2491976791177837,0.9463964011600513
0.018000000000000002,0.019848975714664943,1.0,4.733592773292748,0.38728549845928917,1.245024763179671,0.9515950324817524
0.019,0.019795642381331607,1.0,4.811966379133073,0.4018621524486702,1.2408671498664094,0.9559976358395395
0.02,0.019742309047998275,1.0,4.88452309037453,0.41609197982732254,1.2367222875156791,0.9597540106595296
0.021,0.019688975714664943,1.0,4.952268340611652,0.42998325039784,1.232587921308959,0.9629811361193205
0.022,0.01963564238133161,1.0,5.015986765621805,0.44354415627992066,1.2284623077058665,0.9657712725339613
