Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,1.0508392669441446,0.07984115591545188,1.13953496480206,0.07750213089122705
0.001,0.01830739676729652,1.0,1.2809653504608758,0.10173196319314687,1.138485394938935,0.14949152203680058
0.002,0.0183058178199281,1.0,1.9500009474541653,0.12310198277982534,1.13605752228792,0.24012346721577726
0.003,0.01830423887255968,1.0,2.867730401769343,0.14396360427194277,1.1333470130916552,0.33870828116004215
0.004,0.01830265992519126,1.0,3.8905746515072424,0.16432892256641385,1.1307935615491373,0.4353293435537286
0.005,0.018301080977822837,1.0,4.95212333613388,0.18420974516277624,1.128468181729311,0.523284281767625
0.006,0.018299502030454416,1.0,6.006554133213335,0.20361759841905047,1.1263818553855958,0.5995046652745618
0.007,0.018297923083085997,1.0,7.020074579000139,0.22256372996035953,1.1245292005170695,0.6635595760670154
0.008,0.018296344135717575,1.0,7.969965456902794,0.24105913696529607,1.1228959854658387,0.7164566982234062
0.009000000000000001,0.018294765188349153,1.0,8.843345914817593,0.2591145129680659,1.1214626793340157,0.7597700789579896
0.01,0.01829318624098073,1.0,9.634815504519644,0.27674037932820195,1.1202077555406702,0.795146958169908
0.011,0.018291607293612313,1.0,10.343971450415518,0.29394690808291146,1.1191100845853483,0.824080278970234
0.012,0.01829002834624389,1.0,10.973884009036697,0.3107440469490563,1.1181496363010397,0.8478324914776864
0.013000000000000001,0.01828844939887547,1.0,11.530508872691536,0.32714165613489254,1.117307054387086,0.8674324419289854
0.014,0.018286870451507047,1.0,12.019451729229509,0.34314913774583455,1.1165668165628555,0.883703488962223
0.015,0.01828529150413863,1.0,12.447365629432234,0.3587757573153752,1.1159144905833913,0.897297459521122
0.016,0.018283712556770207,1.0,12.821377744996246,0.37403064737601766,1.1153368824996606,0.9087286811057109
0.017,0.018282133609401785,1.0,13.14752501407587,0.38892261563155933,1.114823473117795,0.9184034821875804
0.018000000000000002,0.018280554662033363,1.0,13.431597704386126,0.4034602738801666,1.1143649887693798,0.9266433889757588
0.019,0.018278975714664945,1.0,13.679237176540228,0.41765213238355187,1.1139530368484425,0.9337038436516176
0.02,0.018277396767296523,1.0,13.894826554788168,0.43150633186865395,1.1135812263261395,0.9397889875793626
0.021,0.0182758178199281,1.0,14.082640613779937,0.44503089978526034,1.1132436544407256,0.9450626456621914
0.022,0.01827423887255968,1.0,14.246683567595191,0.4582337824354881,1.1129350083655776,0.9496570960619781
0.023,0.01827265992519126,1.0,14.389942189747666,0.471122554628451,1.1126513536515859,0.9536798497550315
0.024,0.01827108097782284,1.0,14.515177720348566,0.483704659690044,1.11238915508431,0.9572187094544908
0.025,0.018269502030454417,1.0,14.624957720739676,0.49598741751834785,1.1121452056450893,0.9603457949884189
0.026000000000000002,0.018267923083085995,1.0,14.721512469851485,0.507978057409714,1.11191676361075,0.9631207137502403
0.027,0.018266344135717576,1.0,14.80642882481082,0.5196833898236525,1.1117018770500486,0.9655929862706583
0.028,0.018264765188349154,1.0,14.881311490481247,0.5311102139565784,1.111498614267408,0.967803952783978
0.029,0.018263186240980733,1.0,14.947568187776454,0.5422651600300538,1.1113052987660075,0.9697883039929805
0.03,0.01826160729361231,1.0,15.006458081479053,0.5531548593638003,1.1111204460848942,0.9715753159754322
0.031,0.018260028346243892,1.0,15.058811776409572,0.5637854494529126,1.1109430724508014,0.9731897743339166
0.032,0.01825844939887547,1.0,15.105469331862661,0.5741630661552084,1.1107721957212926,0.974652777235605
0.033,0.01825687045150705,1.0,15.147230427160114,0.5842937631712791,1.1106068892226761,0.9759823565150056
0.034,0.018255291504138627,1.0,15.184780435085576,0.5941835537568232,1.110446362452559,0.9771940004948358
0.035,0.018253712556770208,1.0,15.2186049946148,0.6038380864572551,1.1102900544791083,0.9783010382755996
0.036000000000000004,0.018252133609401786,1.0,15.24913032356068,0.613262869419322,1.1101374749760005,0.9793149960109758
