Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,3.174008894468238,0.09829404532424546,1.2829734214087385,0.2268342914362853
0.001,0.020295850714664943,1.0,3.0569704388620855,0.11974585383024847,1.282278132339274,0.3530706858109811
0.002,0.020282725714664943,1.0,3.4704345146821183,0.14068731836373863,1.280294323109016,0.4744864328507246
0.003,0.02026960071466494,1.0,4.084572527321018,0.16113058046667963,1.2779297384266486,0.579267954366295
0.004,0.02025647571466494,1.0,4.756431902162792,0.18108749215917105,1.2755497094391044,0.6641639506063757
0.005,0.020243350714664942,1.0,5.416560875993838,0.20056962407025544,1.2732871988514536,0.7307253032221576
0.006,0.020230225714664943,1.0,6.030483805294262,0.2195882716189057,1.2711824069211817,0.7822024708380164
0.007,0.02021710071466494,1.0,6.583080217502942,0.23815445849563666,1.269237378739317,0.8219274596421347
0.008,0.02020397571466494,1.0,7.0702003993948805,0.2562789546755582,1.2674390841891354,0.8527189680202034
0.009000000000000001,0.02019085071466494,1.0,7.493945728275785,0.2739722566067614,1.2657691743952957,0.8767769260052798
0.01,0.020177725714664942,1.0,7.859581973681318,0.2912446515808985,1.264208658318105,0.8957573256011755
0.011,0.020164600714664943,1.0,8.173327830719959,0.30810609215068935,1.2627404636649402,0.9108884224118432
0.012,0.02015147571466494,1.0,8.442397885017114,0.3245664346582207,1.2613484689644623,0.9230776688750196
0.013000000000000001,0.02013835071466494,1.0,8.672957060491488,0.3406351841109511,1.260019913345391,0.9329978071698332
0.014,0.020125225714664942,1.0,8.8706857087571,0.3563216136913736,1.2587439542347927,0.9411504124952562
0.015,0.020112100714664943,1.0,9.041129836223954,0.3716348874268166,1.2575107896985254,0.9479123802307933
0.016,0.020098975714664943,1.0,9.188578747286465,0.38658386294907315,1.256313038097633,0.9535697124134926
0.017,0.02008585071466494,1.0,9.316685468438463,0.4011771576505847,1.2551446265017114,0.9583413456524177
