Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.9502018475641387,0.08653136684347112,1.3960617761582323,0.2424389360874275
0.001,0.021733975714664944,1.0,1.5319294077375998,0.1082630123526549,1.3946234251160177,0.3925469294229964
0.002,0.021658975714664942,1.0,1.4054226354765424,0.12947765663511654,1.3894525234112014,0.5274938411142719
0.003,0.021583975714664944,1.0,1.5100544612377675,0.15018759926482528,1.3834478049307373,0.6357512355896414
0.004,0.02150897571466494,1.0,1.6565602211327404,0.17040484720941523,1.3773131049575364,0.7177496409765417
0.005,0.021433975714664943,1.0,1.8030276118106625,0.19014112184598092,1.3712005473725464,0.778454700812583
0.006,0.021358975714664944,1.0,1.9381813311474716,0.20940786631183328,1.36514277118464,0.8232670229457038
0.007,0.021283975714664942,1.0,2.0597169052306845,0.22821624479588332,1.3591411240597502,0.8565995677721631
0.008,0.021208975714664943,1.0,2.168330509876724,0.2465771787140428,1.3531886256068035,0.8817065479102362
0.009000000000000001,0.021133975714664945,1.0,2.2655781793126057,0.26450118394687877,1.3472771031920354,0.9008942577834378
0.01,0.021058975714664942,1.0,2.3536594924552734,0.28199893863105446,1.3413976808967476,0.9157779741033042
0.011,0.020983975714664944,1.0,2.433995488729033,0.29908048265860243,1.335544594137507,0.9274911873793569
0.012,0.02090897571466494,1.0,2.507746311470109,0.31575553415525126,1.3297133501330725,0.9368357809144694
0.013000000000000001,0.020833975714664943,1.0,2.5762119927975573,0.3320338112467294,1.3238994561022022,0.9443855802378591
0.014,0.020758975714664944,1.0,2.6405330599390058,0.34792488273817757,1.3180991611229862,0.9505566775981066
0.015,0.020683975714664942,1.0,2.701276072967454,0.36343793044073697,1.312310466572766,0.9556549736540491
0.016,0.020608975714664943,1.0,2.7589680894091924,0.37858187921585884,1.3065315983723067,0.9599081715655239
0.017,0.02053397571466494,1.0,2.814090243091747,0.3933655242702039,1.300760998131822,0.9634879872608078
0.018000000000000002,0.020458975714664943,1.0,2.8670197392349417,0.4077975931356316,1.2949974518577592,0.9665255344197847
0.019,0.020383975714664944,1.0,2.917974524399993,0.421886255272956,1.2892402082675383,0.9691219868343012
0.02,0.020308975714664942,1.0,2.967186254933517,0.43563968014299165,1.2834885160785792,0.971356330711622
0.021,0.020233975714664943,1.0,3.014860936281127,0.449065868522598,1.277741719985707,0.9732908340945355
0.022,0.020158975714664944,1.0,3.0611454626690557,0.4621728087252925,1.271999337914205,0.974975087640422
0.023,0.020083975714664942,1.0,3.106128819373763,0.4749679110582135,1.2662610497831195,0.9764488492440697
0.024,0.020008975714664944,1.0,3.149898693914216,0.4874585231817491,1.2605265513641282,0.9777443210516438
0.025,0.019933975714664945,1.0,3.1925430586245502,0.4996519101676531,1.2547955490778764,0.9788877846437339
0.026000000000000002,0.019858975714664943,1.0,3.234132278849995,0.5115553017626029,1.2490678023575483,0.9799008550718428
0.027,0.019783975714664944,1.0,3.2747139037736894,0.5231756398140418,1.2433431339376853,0.9808014030994316
0.028,0.019708975714664942,1.0,3.3143214677646915,0.5345194641275206,1.2376214063849578,0.9816042843632724
0.029,0.019633975714664943,1.0,3.3529905828282804,0.5455933145085897,1.2319024822660363,0.9823219593440947
0.03,0.019558975714664945,1.0,3.3907572922845,0.5564036637535197,1.2261862278032205,0.9829649323662941
0.031,0.019483975714664942,1.0,3.427649621596282,0.5669568944761575,1.2204725324569794,0.9835421049775327
0.032,0.019408975714664944,1.0,3.463688050943291,0.5772592104187665,1.214761306997215,0.9840610505285066
0.033,0.01933397571466494,1.0,3.4988865571001466,0.587316387220553,1.2090524803656981,0.9845282215155973
0.034,0.019258975714664943,1.0,3.5332601936687875,0.5971342005207234,1.2033459815041991,0.9849491708308918
0.035,0.019183975714664944,1.0,3.566825046978255,0.6067184259584839,1.197641739354489,0.985328697359611
0.036000000000000004,0.019108975714664942,1.0,3.599593235491206,0.6160745940297864,1.191939694260911,0.985670947771343
0.037,0.019033975714664943,1.0,3.63157598175044,0.6252083635581529,1.1862397905897764,0.9859795435123101
0.038,0.018958975714664945,1.0,3.6627794695056126,0.6341248278607701,1.180541986011809,0.9862576126661009
0.039,0.018883975714664943,1.0,3.6932105383115728,0.6428290791168185,1.174846238227307,0.986507899546487
0.04,0.018808975714664944,1.0,3.7228766732483867,0.6513262095054795,1.1691525049365683,0.9867328195768922
0.041,0.018733975714664942,1.0,3.751784243456772,0.6596211514525442,1.1634607477571486,0.9869344954873155
0.042,0.018658975714664943,1.0,3.7799390341433106,0.6677189082324395,1.1577709309070612,0.9871148112903435
0.043000000000000003,0.018583975714664944,1.0,3.8073443192922127,0.6756240389744884,1.1520830254237495,0.9872754138775025
0.044,0.018508975714664942,1.0,3.834003355719324,0.6833410332750599,1.1463970034470672,0.9874177651508544
0.045,0.018433975714664944,1.0,3.8599198566553974,0.6908743807305234,1.1407128371168682,0.9875431694539814
0.046,0.018358975714664945,1.0,3.8850973026012094,0.6982284713941063,1.1350305000683538,0.9876527878076566
0.047,0.018283975714664943,1.0,3.9095388379201337,0.7054077174362525,1.1293499676071335,0.9877476620374259
0.048,0.018208975714664944,1.0,3.9332463586111324,0.7124162187674696,1.1236712186634377,0.9878287112424662
0.049,0.018133975714664942,1.0,3.956221408475634,0.7192579337079272,1.1179942337478956,0.9878967546187959
0.05,0.018058975714664943,1.0,3.9784658816092544,0.7259368205777949,1.1123189933711373,0.987952530008028
0.051000000000000004,0.017983975714664945,1.0,3.9999608360363452,0.732456745007782,1.1066455242481308,0.9879967007092488
0.052000000000000005,0.017908975714664942,1.0,4.020745720033524,0.7388216103601365,1.1009737262741206,0.9880298614722315
0.053,0.017833975714664944,1.0,4.040858227632097,0.7450352189484049,1.0953035046832582,0.9880525452926147
0.054,0.01775897571466494,1.0,4.060238656375371,0.751101005020509,1.0896349770065787,0.9880652270846544
0.055,0.017683975714664943,1.0,4.078827001019206,0.7570224028243703,1.0839682607751169,0.9880683371422118
0.056,0.017608975714664944,1.0,4.096563007624132,0.7628028466079103,1.0783034735199075,0.9880622657762212
0.057,0.017533975714664942,1.0,4.113386231277521,0.7684457706190504,1.0726407327719856,0.9880473674332391
0.058,0.017458975714664943,1.0,4.129237381321863,0.7739544188839574,1.06698015330544,0.9880239549137861
0.059000000000000004,0.01738397571466494,1.0,4.144049560422179,0.7793321565616407,1.0613218660805304,0.9879923190018667
0.06,0.017308975714664943,1.0,4.157806743763001,0.7845819704695847,1.0556658931093301,0.9879527004475454
0.061,0.017233975714664944,1.0,4.1704943234774206,0.7897068348377374,1.0500122541265846,0.9879053160200587
0.062,0.017158975714664945,1.0,4.182098062202906,0.7947097238960469,1.0443609688670383,0.9878503614192247
0.063,0.017083975714664943,1.0,4.192604550964723,0.7995935703160385,1.0387120561155399,0.9877880111825044
0.064,0.017008975714664944,1.0,4.2020089601064825,0.8043612606060611,1.0330655172391727,0.9877184193669362
0.065,0.016933975714664942,1.0,4.210309831184476,0.809015618111566,1.02742134737347,0.9876417208965174
0.066,0.016858975714664944,1.0,4.217505688141281,0.8135592353007088,1.021779542651269,0.9875580252580222
0.067,0.016783975714664945,1.0,4.223595502298748,0.8179947046416451,1.0161400992054075,0.9874674288242715
0.068,0.016708975714664943,1.0,4.2285786899582645,0.8223246186025303,1.0105030131687225,0.9873700159687603
0.069,0.016633975714664944,1.0,4.232468370039966,0.8265514357147674,1.0048682525494113,0.9872658520185422
0.07,0.016558975714664942,1.0,4.235229032168927,0.8306778015886906,0.9992358894351944,0.9871550070520563
0.07100000000000001,0.016483975714664943,1.0,4.236674728089796,0.8347061189057657,0.9936063156792541,0.9870375481932138
0.07200000000000001,0.016408975714664945,1.0,4.23661160955857,0.8386386037914295,0.987979940801319,0.9869135266830117
0.073,0.016333975714664942,1.0,4.234846575827296,0.8424774723711189,0.9823571743211182,0.9867829867326015
0.074,0.016258975714664944,1.0,4.231187639669435,0.8462249407702709,0.9767384257583802,0.9866459662438831
0.075,0.01618397571466494,1.0,4.2254443374427675,0.8498832251143223,0.9711241046328337,0.9865024974900798
0.076,0.016108975714664943,1.0,4.217457303339988,0.8534544362505906,0.9655145585902671,0.9863525987925611
0.077,0.016033975714664944,1.0,4.207232547241709,0.8569407632913673,0.9599097884201625,0.986196267045779
0.078,0.015958975714664942,1.0,4.194763483250412,0.8603442589998197,0.954309825579204,0.9860334890305689
0.079,0.015883975714664943,1.0,4.1800418051326185,0.8636667923967908,0.9487147092517401,0.9858642378419548
0.08,0.01580897571466494,1.0,4.163061176357925,0.8669102325031236,0.9431244786221195,0.9856884820100587
0.081,0.015733975714664943,1.0,4.143817280170703,0.870076448339661,0.9375391728746908,0.9855061858446464
0.082,0.015658975714664944,1.0,4.12230787006383,0.8731673089272461,0.9319588311938025,0.9853173097663859
0.083,0.015583975714664942,1.0,4.098531495776918,0.8761846076003339,0.9263834956194263,0.9851218067587918
0.084,0.015508975714664943,1.0,4.072500318591315,0.8791301712767295,0.9208131834935745,0.9849196266006734
0.085,0.015433975714664943,1.0,4.044224497331131,0.8820057593176887,0.9152479210289982,0.9847107128282001
0.08600000000000001,0.015358975714664942,1.0,4.013709195086609,0.8848129480053355,0.9096877500468009,0.9844949969321692
0.08700000000000001,0.015283975714664944,1.0,3.9809618974413663,0.8875533136217946,0.904132712368086,0.9842724072957005
0.088,0.015208975714664945,1.0,3.9459924686173427,0.8902284324491903,0.8985828498139569,0.9840428694119273
0.089,0.015133975714664943,1.0,3.9088132080792706,0.8928398807696468,0.8930382042055169,0.9838063060990402
0.09,0.015058975714664944,1.0,3.8694385625442496,0.8953892297912235,0.8874988181292945,0.983562637474757
0.091,0.014983975714664944,0.0,3.826358380140827,0.8585319993322307,0.8819681404965137,0.980788372829219
0.092,0.014908975714664943,0.0,3.7780819121316953,0.8210373394755301,0.8764496651688203,0.9773730583485183
0.093,0.014833975714664945,0.0,3.7250641583519544,0.7851798050575937,0.8709425982337307,0.9733684211766479
0.094,0.014758975714664942,0.0,3.66749223511826,0.7508886460168204,0.865446757936117,0.968679392782333
0.095,0.014683975714664944,0.0,3.605468711516367,0.7180950351637784,0.8599621741457009,0.9631978866923377
0.096,0.014608975714664943,0.0,3.538960129309714,0.6867335335472254,0.854489216394611,0.9568021434932069
0.097,0.014533975714664943,0.0,3.4678524741761465,0.6567419540203622,0.8490284813684035,0.9493562903952949
0.098,0.014458975714664944,0.0,3.391997694385328,0.6280598810452577,0.8435806980106582,0.9407100555012039
0.099,0.014383975714664942,0.0,3.311179135643077,0.6006306999393809,0.8381468231209227,0.9307000295545067
0.1,0.014308975714664943,0.0,3.225178243546231,0.5743993864559113,0.832727900543905,0.9191508818393683
0.101,0.014233975714664943,0.0,3.133753736782734,0.5493136379867773,0.8273251277125613,0.905878749891609
0.10200000000000001,0.014158975714664943,0.0,3.036668517094717,0.5253236486024424,0.82193981105195,0.8906959681998983
0.10300000000000001,0.014083975714664944,0.0,2.933712366842331,0.5023811314644162,0.8165733310451557,0.8734171615689585
0.10400000000000001,0.014008975714664942,0.0,2.8247096532126825,0.48044080851759,0.811227145434029,0.853868901059742
0.105,0.013933975714664943,0.0,2.7095532929290567,0.45945865461701185,0.8059027260685137,0.8318995215865094
0.106,0.013858975714664944,0.0,2.588225926356782,0.43939268624286565,0.8006015249383652,0.8073923860231629
0.107,0.013783975714664944,0.0,2.460849728316448,0.4202033677547436,0.7953248572719742,0.780280665694218
0.108,0.013708975714664944,0.0,2.3276672993194327,0.4018519748925546,0.7900739629990253,0.750560096025975
0.109,0.013633975714664943,0.0,2.1891342661136637,0.38430193072098395,0.7848497475686801,0.7183036547753867
0.11,0.013558975714664943,0.0,2.04594677098046,0.36751862430613486,0.779652666667722,0.683672105355188
0.111,0.013483975714664944,0.0,1.898949004100464,0.351468146971109,0.7744829539026724,0.6469177018734844
0.112,0.013408975714664944,0.0,1.7493009405251878,0.33611857409242735,0.7693400315711222,0.6083849576336727
0.113,0.013333975714664943,0.0,1.5983993109367332,0.3214395983943012,0.7642226015123789,0.5685018681662477
0.114,0.013258975714664943,0.0,1.4477361255116754,0.307401543561763,0.759128960403695,0.5277616540492259
0.115,0.013183975714664942,0.0,1.299018660210967,0.2939765701541091,0.7540563948396908,0.48670189846601
0.116,0.013108975714664944,0.0,1.153916441647444,0.28113811454342075,0.7490018585454259,0.44587648635228716
0.117,0.013033975714664943,0.0,1.0141237879223373,0.2688601123112692,0.7439615292723384,0.40582362683549533
0.11800000000000001,0.012958975714664943,0.0,0.8807819779447962,0.2571183754181435,0.7389331507182497,0.36704439735148126
0.11900000000000001,0.012883975714664942,0.0,0.7546284606470176,0.24588958131161306,0.7339158471754451,0.3299761412804679
0.12,0.012808975714664944,0.0,0.6358205622462636,0.2351511070059302,0.7289116660626848,0.2949761584419812
0.121,0.012733975714664943,0.0,0.5234240705074469,0.2248816310059755,0.7239301149922127,0.26231716151798096
0.122,0.012658975714664943,0.0,0.41596330030286116,0.21506066089909617,0.7189889293494458,0.2321824364631898
0.123,0.012583975714664944,0.0,0.3120527951307473,0.2056686202330521,0.7141158755960906,0.2046696154316521
0.124,0.012508975714664944,0.0,0.21191831164719072,0.19668672615872757,0.7093469855161951,0.17979629389444043
0.125,0.012433975714664943,0.0,0.11888257546967139,0.18809714031775512,0.7047289110017141,0.15751322457751643
0.126,0.012358975714664943,0.0,0.0420551053938341,0.1798826825965742,0.7003217505404972,0.13771796375056464
0.127,0.012283975714664943,0.0,0.0007995951211789749,0.17202698037988165,0.6962381568628571,0.12028555223903413
0.128,0.012208975714664944,0.0,0.0,0.16451436541522005,0.6926835142341411,0.10508645335509299
0.129,0.012133975714664944,0.0,0.0,0.1573298501274034,0.6896772130806076,0.09188436445551178
0.13,0.012058975714664943,0.0,0.0,0.15045911718161598,0.6871289227369011,0.08041725217868763
0.131,0.011983975714664943,0.0,0.0,0.1438884487562489,0.6849526798227483,0.07045445089289128
0.132,0.011908975714664942,0.0,0.0,0.1376047477098934,0.683074772470289,0.06179667290356212
0.133,0.011833975714664944,0.0,0.0,0.13159548094250215,0.6814346684415798,0.05427230686389755
0.134,0.011883975714664942,0.0,0.0,0.12584865696225794,0.6799840352674112,0.04773340276616051
0.135,0.011996475714664943,0.0,0.0,0.12035281955684063,0.6786850734573405,0.042052052917346004
0.136,0.012108975714664943,0.0,0.40180595267081465,0.11509700559748891,0.6778244788782652,0.03716040039216172
0.137,0.012221475714664943,0.0,0.8520531003036461,0.11007073237129592,0.6837404970628773,0.0337134986293605
