Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.377020068459707,0.1560000183788401,1.130222925499833,0.39462563689431723
0.001,0.018302975714664944,1.0,5.00519716792172,0.17607898738324246,1.1285065329411936,0.4874052381416037
0.002,0.018296975714664942,1.0,5.774765089628374,0.19568027246085404,1.1266090762567742,0.5689571858555207
0.003,0.018290975714664943,1.0,6.591066454796081,0.21481523846133577,1.124725680179704,0.6380607106673003
0.004,0.018284975714664944,1.0,7.399496082446408,0.23349497918358159,1.1229412396159104,0.6953667726798747
0.005,0.018278975714664945,1.0,8.168371342541688,0.2517303246407068,1.121288223991097,0.7423618018803759
0.006,0.018272975714664942,1.0,8.880588066182568,0.26953184342002595,1.1197734410381877,0.7807386848768817
0.007,0.018266975714664943,1.0,9.528242105757126,0.28690986476816527,1.1183916740979154,0.8120870774542992
0.008,0.018260975714664944,1.0,10.10963903754834,0.3038744498496071,1.1171318483479653,0.8377744678659076
0.009000000000000001,0.018254975714664945,1.0,10.626653634857647,0.32043546133859,1.1159810394053422,0.8589257215137397
0.01,0.018248975714664942,1.0,11.08303377001686,0.33660240391202717,1.1149264445060911,0.8764440546001987
0.011,0.018242975714664943,1.0,11.484458085265414,0.3523848019560597,1.1139548493587599,0.891045687356904
0.012,0.018236975714664944,1.0,11.836429227782778,0.36779182877956973,1.1130549480636927,0.9032960931845222
0.013000000000000001,0.018230975714664942,1.0,12.143666188968897,0.38283222956666174,1.1122176492997706,0.913641409149845
0.014,0.018224975714664943,1.0,12.411598499482608,0.39751474950144006,1.1114338617458752,0.922433882543589
0.015,0.018218975714664944,1.0,12.645649534918968,0.41184801740158483,1.110695203429411,0.9299528060940733
0.016,0.018212975714664945,1.0,12.849968306743323,0.42584030850241794,1.109995374527857,0.9364209526494033
0.017,0.018206975714664942,1.0,13.028320383468072,0.43949967760961867,1.1093288988994752,0.942016751969509
0.018000000000000002,0.018200975714664943,1.0,13.184438799475538,0.45283413952931717,1.108690606844769,0.9468839076219071
0.019,0.018194975714664944,1.0,13.321219080901466,0.4658513810497581,1.1080765368845586,0.9511389374905946
0.02,0.018188975714664945,1.0,13.441178441027647,0.4785588887174013,1.1074833204997496,0.9548768148381819
0.021,0.018182975714664942,1.0,13.546736950049972,0.4909640530853611,1.1069078097079061,0.9581753769137833
0.022,0.018176975714664943,1.0,13.64002901897633,0.5030741988851489,1.1063472759597321,0.9610988268205338
0.023,0.018170975714664944,1.0,13.722546215144295,0.5148962124629026,1.1057998087735839,0.9637004007831371
0.024,0.018164975714664945,1.0,13.795732233558754,0.5264369220280128,1.1052635943128954,0.9660244628264703
0.025,0.018158975714664943,1.0,13.86092567325065,0.5377030314752731,1.1047369741916089,0.9681081724358684
0.026000000000000002,0.018152975714664944,1.0,13.919316771475561,0.5487012544402815,1.104218488673035,0.9699828404164395
0.027,0.018146975714664944,1.0,13.971695893583808,0.5594378200147522,1.1037071639373794,0.9716749335049931
0.028,0.018140975714664942,1.0,14.018806131752026,0.5699188818711142,1.1032020937177887,0.9732069447899692
0.029,0.018134975714664943,1.0,14.061382831258058,0.5801505572494196,1.1027023908066897,0.9745980749667159
0.03,0.018128975714664944,1.0,14.100057877158752,0.590138867833596,1.102207296544588,0.9758647871507011
0.031,0.018122975714664945,1.0,14.13532046848996,0.5998896360954932,1.101716224206412,0.9770212468859034
0.032,0.018116975714664942,1.0,14.167541827339585,0.6094083790031645,1.1012287283934268,0.9780796764193503
0.033,0.018110975714664943,1.0,14.197096020953225,0.6187006135246637,1.1007443637068974,0.9790506813067794
0.034,0.018104975714664944,1.0,14.224315467397389,0.6277716789152197,1.1002627357729426,0.9799434832378915
0.035,0.018098975714664945,1.0,14.24952603695922,0.6366271331170581,1.0997834600476075,0.980766162382029
0.036000000000000004,0.018092975714664943,1.0,14.272932297610842,0.6452719934129044,1.0993062940138507,0.9815257635907405
0.037,0.018086975714664943,1.0,14.294708997941717,0.6537111210777006,1.0988310308023708,0.9822284738403673
0.038,0.018080975714664944,1.0,14.315031739911195,0.6619493773863884,1.0983574635438655,0.9828797531016235
0.039,0.018074975714664942,1.0,14.33407688109877,0.6699916236139096,1.0978853853690334,0.983484433499578
0.04,0.018068975714664943,1.0,14.351985033142094,0.6778424802371014,1.09741463135196,0.9840467883130746
0.041,0.018062975714664944,1.0,14.368888841529099,0.6855067662270999,1.0969450463213668,0.9845706356904087
0.042,0.018056975714664945,1.0,14.384871744256062,0.6929887442723959,1.096476532219584,0.9850593476470125
0.043000000000000003,0.018050975714664942,1.0,14.400014658688296,0.700292647201343,1.096008994215771,0.9855159400861577
0.044,0.018044975714664943,1.0,14.414398755841853,0.7074227078422953,1.0955423374790871,0.9859431183936588
0.045,0.018038975714664944,1.0,14.428103252228395,0.7143831166811441,1.0950764696887911,0.9863433125089047
0.046,0.018032975714664945,1.0,14.441193146248775,0.7211779516775375,1.0946113150864132,0.9867187064682996
0.047,0.018026975714664942,1.0,14.453726107819204,0.7278112851787988,1.0941468065115125,0.9870712729599058
0.048,0.018020975714664943,1.0,14.465742451432071,0.7342868028098077,1.0936828968720496,0.9874027774423382
0.049,0.018014975714664944,1.0,14.477282589584904,0.7406081901954444,1.0932195390759856,0.9877148216983193
0.05,0.018008975714664942,1.0,14.488387025667537,0.7467791329605887,1.0927566860312812,0.9880088617780044
0.051000000000000004,0.018002975714664943,1.0,14.499093707968497,0.7528032307259488,1.0922942936706055,0.9882862196401886
0.052000000000000005,0.017996975714664944,1.0,14.50943615077683,0.758684099208927,1.0918323230914924,0.9885481025482921
0.053,0.017990975714664945,1.0,14.519440994543952,0.7644251490415657,1.0913707433356097,0.9887956048805213
0.054,0.017984975714664942,1.0,14.529129952514083,0.7700295893855934,1.090909529142343,0.9890297201316025
