Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.0523150133333825,0.10378919681285395,1.3184634974891551,0.28879240734651723
0.001,0.020780404286093512,1.0,3.300979518975976,0.1251102742817763,1.318032112856699,0.42292397590474046
0.002,0.020751832857522086,1.0,3.311046786933613,0.14592411799281677,1.3158645208999282,0.5422955410373338
0.003,0.020723261428950656,1.0,3.603900899271545,0.16624279520767413,1.3130336912130152,0.6394464681349487
0.004,0.02069469000037923,1.0,3.9879248889773136,0.18607808617563307,1.3100299034996947,0.7149782414293725
0.005,0.0206661185718078,1.0,4.383579743642302,0.20544149064117856,1.3070423793346613,0.7725687717053955
0.006,0.02063754714323637,1.0,4.756450139491032,0.22434423501784445,1.3041376956588222,0.8162997760843308
0.007,0.020608975714664943,1.0,5.0930204896422735,0.24279727625416864,1.3013323725010622,0.8496551413487675
0.008,0.020580404286093514,1.0,5.389917223195493,0.2608113189749187,1.2986230124595097,0.8753253800750928
0.009000000000000001,0.020551832857522084,1.0,5.648832757084377,0.27839679711625226,1.2959986505880658,0.8953008932012468
0.01,0.020523261428950657,1.0,5.873578043221761,0.29556392559387956,1.2934466233756285,0.9110300165522165
0.011,0.020494690000379227,1.0,6.068503308199271,0.3123225910396636,1.290955097592705,0.9235631341975424
0.012,0.0204661185718078,1.0,6.2385271842171885,0.32868264140916437,1.288512578760471,0.9336647208765796
0.013000000000000001,0.02043754714323637,1.0,6.3874076236349415,0.34465348193645295,1.2861105833610602,0.9418957491421218
0.014,0.02040897571466494,1.0,6.518556889536003,0.36024431086577907,1.2837418676264878,0.9486715389840663
0.015,0.020380404286093515,1.0,6.6353455223406135,0.3754642384371131,1.2813997204139782,0.9543027204250432
0.016,0.020351832857522085,1.0,6.740303908584392,0.39032212962979385,1.2790791892193458,0.9590242936479881
0.017,0.020323261428950655,1.0,6.8353209627250315,0.4048265070296716,1.2767766177845994,0.9630158600539206
0.018000000000000002,0.02029469000037923,1.0,6.9221980630289845,0.41898578802707065,1.2744886448387056,0.9664160432383386
0.019,0.0202661185718078,1.0,7.00244500526366,0.4328083108408522,1.2722125064901595,0.969332956469404
0.02,0.020237547143236372,1.0,7.077031829333991,0.44630195955103513,1.2699464086076873,0.9718516956393476
0.021,0.020208975714664942,1.0,7.146882989302417,0.45947454584872394,1.2676886838433115,0.9740398310379719
0.022,0.020180404286093512,1.0,7.212806435830947,0.47233371574324184,1.2654378969430933,0.9759514716969482
0.023,0.020151832857522086,1.0,7.275455800280371,0.484887107031945,1.263192895550432,0.9776303264821586
0.024,0.020123261428950656,1.0,7.335226036524885,0.4971418080009251,1.2609529687455763,0.9791119153266733
0.025,0.020094690000379226,1.0,7.392513615651193,0.5091048902327447,1.2587174183193284,0.98042534464457
0.026000000000000002,0.0200661185718078,1.0,7.447689854058166,0.5207832985843127,1.256485599774692,0.981594617052684
0.027,0.02003754714323637,1.0,7.5010575587172506,0.5321840273353844,1.254256989265248,0.9826396760585147
0.028,0.020008975714664944,1.0,7.552807429642329,0.5433135873238302,1.2520312498232564,0.9835771463594442
0.029,0.019980404286093514,1.0,7.603097850230525,0.5541782885928216,1.249808101344952,0.9844209832808208
0.03,0.019951832857522084,1.0,7.65209011832686,0.56478444118553,1.2475872637265693,0.9851829776779661
0.031,0.019923261428950657,1.0,7.699931682328498,0.5751382080308521,1.2453684829423532,0.9858731322830195
0.032,0.019894690000379227,1.0,7.746740435996289,0.5852458199022754,1.2431515550212322,0.9864999909634038
0.033,0.019866118571807798,1.0,7.79259368739461,0.5951130349363639,1.2409363423500614,0.987070848825935
0.034,0.01983754714323637,1.0,7.837557196291423,0.6047454296863383,1.2387227273140102,0.9875919783705219
0.035,0.01980897571466494,1.0,7.881697800821643,0.6141485807054189,1.2365105922982484,0.9880688051178657
0.036000000000000004,0.019780404286093515,1.0,7.925080001171275,0.6233279847995082,1.2342998249096342,0.9885060359298228
0.037,0.019751832857522085,1.0,7.967755486147762,0.6322890966381912,1.2320903340292924,0.9889077722819816
0.038,0.019723261428950655,1.0,8.009762872843169,0.6410371292081397,1.2298820498748428,0.9892775903826951
0.039,0.01969469000037923,1.0,8.051132054834623,0.6495769967704556,1.22767491699369,0.9896186156839742
0.04,0.0196661185718078,1.0,8.091893404589172,0.6579136135862408,1.2254688799332378,0.9899336020668463
0.041,0.019637547143236372,1.0,8.132077434155724,0.6660518764048851,1.2232638837350538,0.9902249827555771
0.042,0.019608975714664943,1.0,8.171708919174327,0.6739965199276028,1.221059882874527,0.9904949079729338
0.043000000000000003,0.019580404286093513,1.0,8.210809697294833,0.6817523038324159,1.2188568368646626,0.9907452909729872
0.044,0.019551832857522086,1.0,8.249394847070658,0.6893235587445732,1.2166547159846215,0.9909778203117414
0.045,0.019523261428950656,1.0,8.287479699165992,0.6967146152893237,1.2144534905135642,0.9911940061796469
0.046,0.019494690000379226,1.0,8.325079829251301,0.7039298040919162,1.2122531307306517,0.9913952026708841
0.047,0.0194661185718078,1.0,8.362208802632766,0.7109733076549334,1.210053610307944,0.9915826214726295
0.048,0.01943754714323637,1.0,8.398878948961801,0.7178493799319416,1.2078549050968694,0.9917573571280688
0.049,0.01940897571466494,1.0,8.435098977141893,0.7245618811593183,1.205656996679652,0.9919203844424356
0.05,0.019380404286093514,1.0,8.470877324074788,0.7311146276412152,1.2034598672804755,0.992072584547481
0.051000000000000004,0.019351832857522084,1.0,8.50622257546776,0.7375114356817839,1.201263499123524,0.9922147569816607
0.052000000000000005,0.019323261428950658,1.0,8.541142436691757,0.7437559664753841,1.1990678759642004,0.9923476237477746
0.053,0.019294690000379228,1.0,8.575644765066953,0.7498520831717207,1.1968729815302994,0.9924718491926925
0.054,0.019266118571807798,1.0,8.6097351652199,0.7558032852749902,1.194678803093584,0.9925880286411718
0.055,0.01923754714323637,1.0,8.64341828082733,0.7616128804087174,1.192485329513428,0.9926967009557485
0.056,0.01920897571466494,1.0,8.67669885368,0.7672841761964274,1.190292549649205,0.9927983600771152
0.057,0.019180404286093515,1.0,8.709581721637269,0.772820480261645,1.1881004523602894,0.9928934595895619
0.058,0.019151832857522085,1.0,8.742071653485992,0.7782250571764606,1.1859090267468009,0.9929824155406463
0.059000000000000004,0.019123261428950655,1.0,8.774172518040519,0.7835010522543088,1.1837182633684924,0.9930656080407216
0.06,0.01909469000037923,1.0,8.805888202639144,0.7886516974876352,1.181528152878183,0.9931433903883677
0.061,0.0190661185718078,1.0,8.837221344089471,0.7936798268991373,1.179338687881315,0.9932160785586646
0.062,0.01903754714323637,1.0,8.868174648032095,0.7985882745115129,1.1771498609833302,0.9932839651775834
