Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,8.571705311098478,0.18519856639499716,1.1604405102787139,0.5621712972136296
0.001,0.018772975714664943,1.0,7.262274999888263,0.20458289477321773,1.159772205763879,0.6375087277153373
0.002,0.018736975714664945,1.0,6.642130179608931,0.22350606510178445,1.1580980285326203,0.6983925235039984
0.003,0.018700975714664943,1.0,6.401118353468625,0.241979048716881,1.155809134226878,0.7471162918346407
0.004,0.018664975714664946,1.0,6.365685581266202,0.2600125553216297,1.1531696053879308,0.7860728265299499
0.005,0.018628975714664944,1.0,6.439273927293766,0.2776170403209423,1.1503419771455488,0.8173396146078166
0.006,0.018592975714664943,1.0,6.567503008981309,0.2948027104964387,1.1474218407655263,0.8425936392002019
0.007,0.018556975714664945,1.0,6.719532957666832,0.3115795271276155,1.1444637358641312,0.8631456644781274
0.008,0.018520975714664944,1.0,6.877637629726868,0.32795722303561586,1.141498416714085,0.880006625460514
0.009000000000000001,0.018484975714664943,1.0,7.032312347447418,0.34394528611729425,1.1385417649639473,0.8939524747127862
0.01,0.018448975714664945,1.0,7.178414808497633,0.3595529927182964,1.1356018695573855,0.9055798936975856
0.011,0.018412975714664943,1.0,7.313720113527665,0.37478937946062024,1.1326818107595436,0.9153492930155761
0.012,0.018376975714664946,1.0,7.437449322448643,0.3896633065679945,1.1297822864617355,0.923618183897117
0.013000000000000001,0.018340975714664944,1.0,7.549906168302315,0.40418333888297725,1.126902303576324,0.9306658147073266
0.014,0.018304975714664943,1.0,7.651732025246889,0.4183579802247352,1.124040414996295,0.936712107345187
0.015,0.018268975714664945,1.0,7.743856708129111,0.4321954195486589,1.121194802422389,0.9419313374473097
0.016,0.018232975714664944,1.0,7.827252013764427,0.44570361113930695,1.118363660346563,0.9464626834743598
0.017,0.018196975714664942,1.0,7.902858926717177,0.4588903394287592,1.1155452973466191,0.9504181085688906
0.018000000000000002,0.018160975714664945,1.0,7.971741096823402,0.47176355846097023,1.1127378864780717,0.9538883495195769
0.019,0.018124975714664943,1.0,8.034605550534469,0.4843305388924242,1.109940197598101,0.9569473201164604
0.02,0.018088975714664945,1.0,8.09212201563285,0.4965984405274905,1.1071510894426275,0.9596556882352547
0.021,0.018052975714664944,1.0,8.14497716414053,0.5085744231705384,1.1043694207475727,0.9620635671942603
0.022,0.018016975714664943,1.0,8.193781982513409,0.5202654538180042,1.1015941877931823,0.9642125744171464
0.023,0.017980975714664945,1.0,8.239061047664517,0.5316785366685812,1.0988245356769777,0.9661375155714633
0.024,0.017944975714664944,1.0,8.281160351852433,0.5428201079292748,1.0960598938029273,0.9678675644885002
0.025,0.017908975714664942,1.0,8.320407055828937,0.5536965232802222,1.0932997290891227,0.9694273561301046
0.026000000000000002,0.017872975714664945,1.0,8.357133360640479,0.5643141384015609,1.0905435084536554,0.9708378028441899
0.027,0.017836975714664943,1.0,8.391628140475973,0.5746791220791896,1.0877907707828,0.9721167198148842
0.028,0.017800975714664942,1.0,8.424112093999584,0.5847976875375435,1.0850411628176941,0.9732793889900561
0.029,0.017764975714664944,1.0,8.454729533245454,0.59467552692113,1.082294449903446,0.9743389011087004
0.03,0.017728975714664943,1.0,8.483620283311131,0.6043182841730776,1.079550406850123,0.9753065645073199
0.031,0.017692975714664945,1.0,8.510925788413239,0.6137316032365151,1.076808808467792,0.9761921903611408
0.032,0.017656975714664944,1.0,8.536767726241294,0.6229209461031349,1.0740694612791508,0.9770043045102671
0.033,0.017620975714664942,1.0,8.561254276767768,0.6318918226179927,1.0713321937378255,0.9777503663067455
0.034,0.017584975714664944,1.0,8.584459804098755,0.640649268471003,1.0685968861765365,0.9784368723129045
0.035,0.017548975714664943,1.0,8.606457672101042,0.6491982955717255,1.0658634215313518,0.9790695387731337
0.036000000000000004,0.017512975714664945,1.0,8.627321926482328,0.6575439158297196,1.06313168273834,0.9796534129763732
0.037,0.017476975714664944,1.0,8.647112543350685,0.665690880523283,1.0604015745417548,0.9801929424325265
0.038,0.017440975714664943,1.0,8.665892627627718,0.6736442707485143,1.0576729978067816,0.9806921075395576
0.039,0.017404975714664945,1.0,8.683699055298998,0.6814084805855961,1.0549458929527469,0.9811543968516631
0.04,0.017368975714664944,1.0,8.70056866222972,0.6889878942603489,1.0522202009619932,0.9815829266545796
0.041,0.017332975714664942,1.0,8.716538600794989,0.696386895998593,1.0494958628168625,0.9819804885076522
0.042,0.017296975714664944,1.0,8.731646318440045,0.7036098700261492,1.0467728194996968,0.9823495892824354
0.043000000000000003,0.017260975714664943,1.0,8.745920764046184,0.7106609346543692,1.044051024937463,0.9826924662427516
0.044,0.017224975714664945,1.0,8.759391174312123,0.7175444649496956,1.041330432968783,0.9830111575117935
0.045,0.017188975714664944,1.0,8.77207628973072,0.7242642608780625,1.0386110132103683,0.9833074657794427
0.046,0.017152975714664943,1.0,8.783994932569426,0.730824118056922,1.0358927354085454,0.9835830251181723
0.047,0.017116975714664945,1.0,8.79516608545039,0.7372278321037261,1.0331755693096398,0.9838393201295664
0.048,0.017080975714664944,1.0,8.805608882397566,0.7434791986359268,1.030459484659978,0.9840777023955352
0.049,0.017044975714664942,1.0,8.815338448890648,0.7495817797117467,1.027744457306824,0.9842993899034339
0.05,0.017008975714664944,1.0,8.824370368956906,0.7555393635572253,1.025030462608531,0.9845055105482247
0.051000000000000004,0.016972975714664943,1.0,8.83271496497791,0.761355236409634,1.0223174838244744,0.9846970660780953
0.052000000000000005,0.016936975714664945,1.0,8.84038266075746,0.7670326843022275,1.0196055042174563,0.9848749755805398
0.053,0.016900975714664944,1.0,8.847383979422323,0.7725749932682603,1.0168945070502782,0.9850400838286343
