Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.3534584145681823,0.0952371497233959,1.3950701193816055,0.3013213514704935
0.001,0.02175064238133161,1.0,2.051126134476621,0.11676168250353053,1.3941766583768092,0.450566586299532
0.002,0.021692309047998275,1.0,1.8817039355566216,0.13777414129761914,1.3903278026776271,0.5773414410190117
0.003,0.02163397571466494,1.0,1.9927742367850585,0.15828670843733053,1.3856033803191068,0.67569442324244
0.004,0.02157564238133161,1.0,2.168972798105788,0.17831127670662686,1.3806940982549174,0.748950125988868
0.005,0.021517309047998277,1.0,2.3511388348016453,0.19785945553401743,1.3757890719378771,0.8028129048041887
0.006,0.021458975714664943,1.0,2.521324134562499,0.21694257836006545,1.370937050941642,0.8425146629203014
0.007,0.02140064238133161,1.0,2.6750294109895516,0.23557170423345594,1.3661447362621084,0.8720806549120165
0.008,0.021342309047998276,1.0,2.8125422480756077,0.25375765021328633,1.361406285584672,0.8944041226491143
0.009000000000000001,0.021283975714664942,1.0,2.93567086679895,0.271510866160729,1.3567131763460374,0.9115134381587603
0.01,0.021225642381331608,1.0,3.0470011566098227,0.28884183281201675,1.3520561115677436,0.9248238818952519
0.011,0.021167309047998278,1.0,3.1484824847893824,0.3057605580543028,1.3474283344976092,0.9353284189860177
0.012,0.021108975714664944,1.0,3.241638212268854,0.32227668058010694,1.3428247453978006,0.9437307069306418
0.013000000000000001,0.02105064238133161,1.0,3.3281629781692645,0.3383998352471963,1.3382402536060591,0.9505355172286573
0.014,0.020992309047998276,1.0,3.409430227428564,0.3541394656180403,1.3336708722762065,0.9561099620643295
0.015,0.020933975714664942,1.0,3.4862371855379006,0.3695046674237992,1.3291142006106276,0.9607247110720004
0.016,0.02087564238133161,1.0,3.5592838826104667,0.3845042851498665,1.3245682013793503,0.9645818430424862
0.017,0.020817309047998278,1.0,3.629205319589797,0.39914704013217867,1.3200310929582244,0.9678341715408614
0.018000000000000002,0.020758975714664944,1.0,3.6964852978020697,0.41344155902759827,1.3155015214407333,0.9705986777925536
0.019,0.02070064238133161,1.0,3.7614120954036343,0.42739594360422917,1.3109786332854767,0.9729658556919689
0.02,0.020642309047998277,1.0,3.8242909819377933,0.4410182956301755,1.306461574951054,0.9750065044683245
0.021,0.020583975714664943,1.0,3.8853820400242536,0.45431650939017837,1.3019496274362854,0.9767765453956093
0.022,0.02052564238133161,1.0,3.9448823757182745,0.46729855178620006,1.2974422375986123,0.9783206056523054
0.023,0.020467309047998275,1.0,4.0029033922511665,0.4799717266265371,1.2929390597131265,0.9796745161647995
0.024,0.020408975714664945,1.0,4.059557295113758,0.49234329943742233,1.2884397595051864,0.9808673445253295
0.025,0.02035064238133161,1.0,4.114959846032286,0.5044205013662078,1.2839440070508417,0.9819228512153259
0.026000000000000002,0.020292309047998277,1.0,4.169200199470689,0.5162103917533476,1.2794515403991815,0.9828605878624547
0.027,0.020233975714664943,1.0,4.222344773177893,0.527719978521748,1.2749621545826775,0.983696762423972
0.028,0.02017564238133161,1.0,4.274435370128129,0.5389557104462824,1.2704757033797078,0.9844448502834583
0.029,0.020117309047998275,1.0,4.325516188600354,0.5499240363018241,1.2659920405686511,0.9851161652897878
0.03,0.02005897571466494,1.0,4.3756334096988185,0.5606313927542197,1.261511020559123,0.9857202585203977
0.031,0.02000064238133161,1.0,4.424822456340263,0.5710839832515099,1.2570325245879463,0.9862652202533025
0.032,0.019942309047998277,1.0,4.473113083189846,0.5812881047943547,1.25255644928873,0.9867579601324198
0.033,0.019883975714664943,1.0,4.520522987237716,0.591249450501564,1.248082719242301,0.9872043607234864
0.034,0.01982564238133161,1.0,4.567071081059777,0.6009737134919481,1.2436112590294859,0.9876094888161523
0.035,0.019767309047998276,1.0,4.612777447115845,0.6104665868843167,1.2391419932311118,0.9879777269597791
0.036000000000000004,0.019708975714664942,1.0,4.657659233313099,0.6197335776086526,1.2346748546372952,0.9883128704424091
0.037,0.019650642381331608,1.0,4.701730909641423,0.6287802795966079,1.2302097834521764,0.9886182336472159
0.038,0.019592309047998278,1.0,4.745001470524532,0.6376117797076154,1.2257467326546516,0.9888966894531227
0.039,0.019533975714664944,1.0,4.787479780288568,0.6462330952026488,1.2212856569901749,0.989150757616902
0.04,0.01947564238133161,1.0,4.829175418923122,0.6546492433426823,1.2168265112042,0.9893826587181193
0.041,0.019417309047998276,1.0,4.870097353242004,0.662865127944749,1.212369252623798,0.9895943503535789
0.042,0.019358975714664942,1.0,4.910253316897527,0.6708856804693542,1.2079138422809992,0.9897875699877309
0.043000000000000003,0.01930064238133161,1.0,4.949648534945725,0.6787154796911962,1.2034602472994615,0.9899638466442493
0.044,0.019242309047998278,1.0,4.988287491885418,0.6863589472477852,1.1990084372854422,0.9901245370482864
0.045,0.019183975714664944,1.0,5.02617516756207,0.6938205047766316,1.1945583818451981,0.9902708545149445
0.046,0.01912564238133161,1.0,5.06331660952044,0.7011045162755646,1.1901100513868872,0.9904038844132056
0.047,0.019067309047998277,1.0,5.099716100618833,0.7082153013404687,1.1856634186877935,0.9905246004801314
0.048,0.019008975714664943,1.0,5.135377091244133,0.7151570097456471,1.1812184589580577,0.9906338730507106
0.049,0.01895064238133161,1.0,5.17030196075277,0.7219335382145057,1.176775150234216,0.9907324778005012
0.05,0.018892309047998275,1.0,5.204493460040651,0.7285487834704506,1.172333470552805,0.9908211164893203
0.051000000000000004,0.01883397571466494,1.0,5.237954635901244,0.7350066273516129,1.1678933980765445,0.9909004247610638
0.052000000000000005,0.01877564238133161,1.0,5.27068759968802,0.741310750124549,1.1634549134149954,0.9909709723914808
0.053,0.018717309047998277,1.0,5.302695573810994,0.7474651165422341,1.1590179956922906,0.991033288614811
0.054,0.018658975714664943,1.0,5.333979594526494,0.7534731056071543,1.1545826287833594,0.9910878344943285
0.055,0.01860064238133161,1.0,5.364540989138185,0.7593380963217952,1.1501487965631305,0.9911350308482761
0.056,0.018542309047998275,1.0,5.394381369463802,0.7650634676886423,1.1457164829065332,0.9911752624189268
0.057,0.01848397571466494,1.0,5.4235026253711185,0.7706525987101814,1.141285671688496,0.9912088815678957
0.058,0.01842564238133161,1.0,5.45190610050668,0.7761087043211958,1.1368563483123995,0.9912362057409351
0.059000000000000004,0.018367309047998277,1.0,5.479593541217795,0.7814351564082939,1.132428497910079,0.9912575319873036
0.06,0.018308975714664943,1.0,5.50656580963591,0.7866349746756638,1.1280021077276376,0.9912731214569404
0.061,0.01825064238133161,1.0,5.532823537974415,0.791711056630819,1.123577165875931,0.9912832101923233
0.062,0.018192309047998276,1.0,5.558367585511159,0.7966662997812727,1.1191536604658148,0.9912880154746514
0.063,0.018133975714664942,1.0,5.583199034084872,0.8015036016345382,1.1147315796081447,0.991287737585726
0.064,0.018075642381331608,1.0,5.607316366774758,0.8062257958602701,1.110310916604474,0.9912825594045435
0.065,0.018017309047998278,1.0,5.630724565133856,0.8108356851886714,1.1058916531560583,0.9912726483816059
0.066,0.017958975714664944,1.0,5.653430642137002,0.8153360296900848,1.1014737676737625,0.9912581577617411
0.067,0.01790064238133161,1.0,5.675427471341289,0.8197293139882489,1.0970572649168515,0.9912392210051324
0.068,0.017842309047998276,1.0,5.696708056418496,0.8240180227069025,1.0926421496445906,0.9912159612769785
0.069,0.017783975714664942,1.0,5.717265532886654,0.8282046404697844,1.0882284266162445,0.9911884923514533
0.07,0.01772564238133161,1.0,5.737093169846146,0.8322916519006331,1.083816100591079,0.9911569194391467
0.07100000000000001,0.017667309047998278,1.0,5.756162439572128,0.83628138021639,1.0794052162173582,0.9911213360513218
0.07200000000000001,0.017608975714664944,1.0,5.774375365963754,0.840176327800182,1.0749959442483161,0.9910818395488941
0.073,0.01755064238133161,1.0,5.79171322628113,0.8439786512118354,1.070588311008091,0.991038503667486
0.074,0.017492309047998277,1.0,5.8081608754109855,0.8476904810256781,1.0661823365646865,0.9909913951430754
0.075,0.017433975714664943,1.0,5.823703320454197,0.8513139478160384,1.061778040986107,0.9909405753234266
0.076,0.01737564238133161,1.0,5.838325729520245,0.8548511821572441,1.0573754443403567,0.990886100627996
0.077,0.017317309047998275,1.0,5.8520156070786165,0.8583042295111403,1.0529745627876148,0.9908280199365065
0.078,0.01725897571466494,1.0,5.86477132438402,0.861675201701718,1.0485753932473396,0.9907663794758336
0.079,0.01720064238133161,1.0,5.876591520948381,0.8649660504206433,1.044177932585642,0.9907012162458445
0.08,0.017142309047998277,1.0,5.8874750900896435,0.8681785997289236,1.0397821776390317,0.9906325593805974
0.081,0.017083975714664943,1.0,5.897421161123073,0.8713146736875661,1.0353881252440182,0.990560434748492
0.082,0.01702564238133161,1.0,5.906429097944643,0.8743760963575781,1.0309957722371115,0.9904848652200866
0.083,0.016967309047998275,1.0,5.914498467815785,0.8773646905405753,1.026605115508294,0.9904058708799527
0.084,0.01690897571466494,1.0,5.921627934524787,0.8802821418645123,1.0222161539830665,0.9903234646142431
0.085,0.01685064238133161,1.0,5.927822778345392,0.8831302972457545,1.0178288751372306,0.9902376620941844
0.08600000000000001,0.016792309047998277,1.0,5.933080917473041,0.8859107166009224,1.0134432800629487,0.9901484673969746
0.08700000000000001,0.016733975714664943,1.0,5.937400492272962,0.8886249598466361,1.0090593698523829,0.9900558825169536
0.088,0.01667564238133161,1.0,5.94077986576273,0.891274586899516,1.004677145597696,0.98995990753278
0.089,0.016617309047998276,1.0,5.943217624095781,0.8938611576761822,1.0002966083910503,0.9898605407681288
0.09,0.016558975714664942,1.0,5.944745982269188,0.8963861176397188,0.9959176995403046,0.9897577721449382
0.091,0.016500642381331608,1.0,5.945110519367694,0.8988510770591488,0.9915408737273241,0.9896516189826201
0.092,0.016442309047998278,1.0,5.944160376005644,0.9012575072204179,0.9871664007601242,0.9895420846909299
0.093,0.016383975714664944,1.0,5.941851789265314,0.9036067132088969,0.9827943595428935,0.9894291570447595
0.094,0.01632564238133161,1.0,5.938141486419251,0.9059000001099564,0.9784248289798209,0.9893128226824243
0.095,0.016267309047998276,1.0,5.932986736133385,0.9081386730089672,0.974057887975095,0.9891930672215431
0.096,0.016208975714664942,1.0,5.926345401305621,0.9103240369912999,0.9696936154329047,0.9890698753729996
0.097,0.01615064238133161,1.0,5.918175993539637,0.9124573971423253,0.9653320902574386,0.9889432310533538
0.098,0.016092309047998278,1.0,5.908445490989745,0.9145399665424099,0.9609733774193515,0.9888131132583954
0.099,0.016033975714664944,1.0,5.897166623635759,0.9165730426193225,0.9566174609956476,0.9886794995660971
0.1,0.01597564238133161,1.0,5.884341795186647,0.9185578478179726,0.9522643446899617,0.9885423648652583
0.101,0.015917309047998277,1.0,5.869970998283717,0.9204954574660901,0.9479140376759737,0.9884016777739081
0.10200000000000001,0.015858975714664943,1.0,5.85405487087944,0.9223869468914051,0.9435665491273638,0.9882574060892881
0.10300000000000001,0.01580064238133161,1.0,5.836594703016365,0.9242333914216475,0.9392218882178117,0.9881095168583456
0.10400000000000001,0.015742309047998275,1.0,5.8175924436277535,0.9260358663845474,0.9348800641209973,0.9879579764484012
0.105,0.01568397571466494,1.0,5.797050707359977,0.9277954471078346,0.9305410860106008,0.9878027506181709
0.106,0.01562564238133161,1.0,5.77497168527417,0.9295131393340076,0.9262049650506616,0.9876438017722704
0.107,0.015567309047998277,1.0,5.751361255010355,0.9311900018209648,0.9218717069500093,0.9874810936817396
