Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.464536967166541,0.0764724245033207,1.397351034133378,0.17920662661110956
0.001,0.021699884805574034,1.0,0.934104488212248,0.09844337474423785,1.3944328838799895,0.3232264438716357
0.002,0.021590793896483124,1.0,0.8494565926296908,0.11989163062391128,1.3866401158698658,0.46329052862222353
0.003,0.021481702987392215,1.0,0.8880230638233556,0.14082962708594238,1.3782755394616115,0.5815444263603524
0.004,0.021372612078301306,1.0,0.9407378640025967,0.161269503514958,1.369850950411328,0.6736404668749872
0.005,0.021263521169210396,1.0,0.9921846925060359,0.181223109396009,1.3614385653432752,0.7427699780865458
0.006,0.02115443026011949,1.0,1.0388417871112725,0.2007020157528127,1.3530525103713342,0.7941151077607539
0.007,0.02104533935102858,1.0,1.0801347021552896,0.219717514883497,1.3446934377368363,0.8323870769908808
0.008,0.02093624844193767,1.0,1.1164298149601108,0.23828062741361314,1.3363582971408228,0.8612166159358993
0.009000000000000001,0.020827157532846762,1.0,1.1483817307582451,0.25640208307532303,1.328043262119572,0.8832298021321269
0.01,0.020718066623755853,1.0,1.1767444684315669,0.2740925251447584,1.3197444640473237,0.9002833900269289
0.011,0.020608975714664943,1.0,1.2020754368433182,0.29136204117755565,1.311459099721406,0.9136849818395041
0.012,0.020499884805574034,1.0,1.2249528262988465,0.30822064748021627,1.3031844663256447,0.9243606485357034
0.013000000000000001,0.020390793896483125,1.0,1.2458806567009086,0.3246782662067854,1.2949182937353052,0.9329729774219636
0.014,0.020281702987392215,1.0,1.2651917713651792,0.34074440591009164,1.2866590781696443,0.940001797864637
0.015,0.020172612078301306,1.0,1.2831440250581476,0.356428244555282,1.2784056674993216,0.9457991335442038
0.016,0.020063521169210397,1.0,1.2999978026926318,0.371738897186013,1.270156943690636,0.9506267079581104
0.017,0.019954430260119487,1.0,1.3159626589675433,0.3866853989553912,1.2619120187162185,0.9546816342354658
0.018000000000000002,0.019845339351028578,1.0,1.3311726135545692,0.4012763884830754,1.2536703167539565,0.9581141057097403
0.019,0.019736248441937672,1.0,1.345730412349909,0.4155201702873035,1.2454313962192964,0.9610398950830945
0.02,0.019627157532846762,1.0,1.3597418753304082,0.42942504556217287,1.2371948160959096,0.9635492886199912
0.021,0.019518066623755853,1.0,1.3732927289450736,0.4429990920173817,1.2289602210813944,0.9657133767925865
0.022,0.019408975714664944,1.0,1.3864486561059375,0.45625037710436533,1.2207273384470063,0.9675887198357878
0.023,0.019299884805574034,1.0,1.39925054926869,0.46918636146278064,1.2124959930260089,0.9692206026500869
0.024,0.019190793896483125,1.0,1.4117403728901696,0.4818145057322844,1.204266009651666,0.9706456868897718
0.025,0.019081702987392216,1.0,1.4239581471251033,0.4941421490714179,1.1960372239431416,0.9718938636146132
0.026000000000000002,0.018972612078301306,1.0,1.4359361949865863,0.5061766594639852,1.1878095028149194,0.9729897074701165
0.027,0.018863521169210397,1.0,1.4476959018999709,0.5179249569059053,1.179582755416061,0.9739534870683555
0.028,0.018754430260119487,1.0,1.4592543515554093,0.5293936788726112,1.1713569081948905,0.9748020437584441
0.029,0.018645339351028578,1.0,1.4706290183059332,0.5405894628395355,1.1631318875997319,0.9755494889431862
0.03,0.018536248441937672,1.0,1.4818366150716689,0.551518846301288,1.1549076241489138,0.9762076985056678
0.031,0.018427157532846763,1.0,1.4928903041064843,0.5621883368434835,1.1466840622619252,0.9767867272432166
0.032,0.018318066623755853,1.0,1.5037995728451925,0.5726040898698767,1.1384611604015362,0.9772950889630463
0.033,0.018208975714664944,1.0,1.5145719977533458,0.5827719826556365,1.1302388845346671,0.9777400286769898
0.034,0.018099884805574035,1.0,1.5252153241011621,0.5926978924759316,1.1220172006282376,0.9781277646958355
0.035,0.017990793896483125,1.0,1.53571771531349,0.6023876185921991,1.113796144174558,0.9784636518860028
0.036000000000000004,0.017881702987392216,1.0,1.546133967402685,0.6118469165750234,1.1055755164526995,0.9787522938950376
0.037,0.017772612078301307,1.0,1.556480141627858,0.6210812679445984,1.0973552569616334,0.9789976653554086
0.038,0.017663521169210397,1.0,1.5666827306674551,0.6300958768427339,1.0891356182916454,0.9792032213996688
0.039,0.017554430260119488,1.0,1.5766673057749,0.6388959474112393,1.0809168530330215,0.9793719753262239
0.04,0.01744533935102858,1.0,1.5863629292137507,0.6474866203984475,1.0726991986609475,0.9795065536630198
0.041,0.017336248441937673,1.0,1.5955567981510872,0.6558729882181324,1.0644833801041944,0.9796092948929104
