Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.37442503360249,0.19825068461102616,1.235756365774135,0.6892897884764321
0.001,0.019782309047998273,1.0,7.611670475088501,0.21732449973102272,1.2349334112874952,0.7477416821562983
0.002,0.01975564238133161,1.0,7.258415692370219,0.23594454423729583,1.233498222762966,0.7929845104038129
0.003,0.01972897571466494,1.0,7.1375798898855045,0.254121613185773,1.2316942179606507,0.8281175874554337
0.004,0.019702309047998273,1.0,7.146193464131352,0.27186624533064535,1.229679617314644,0.8556135947694945
0.005,0.01967564238133161,1.0,7.224480924323516,0.28918872856065364,1.227551639922054,0.8773452886528825
0.006,0.01964897571466494,1.0,7.33768218196516,0.3060991038403046,1.2253680426743723,0.8947032730995461
0.007,0.019622309047998273,1.0,7.4653906649821264,0.322607179005312,1.223162672425642,0.9087154261388479
0.008,0.01959564238133161,1.0,7.596104754902417,0.338722524050629,1.2209542877999384,0.9201433033885049
0.009000000000000001,0.01956897571466494,1.0,7.723535922526288,0.35445447158809595,1.218752837951965,0.9295549351510516
0.01,0.019542309047998276,1.0,7.844232017820761,0.369812169157022,1.216563529720468,0.9373777331588973
0.011,0.01951564238133161,1.0,7.956926364185469,0.38480449254323723,1.214388043173399,0.9439360344219806
0.012,0.01948897571466494,1.0,8.061209590835324,0.39944012800862266,1.2122267146898023,0.9494785451868796
0.013000000000000001,0.019462309047998276,1.0,8.157291737479143,0.4137276259670695,1.2100789493660942,0.9541977465194468
0.014,0.019435642381331608,1.0,8.245781720028992,0.427675182797156,1.2079435828292306,0.9582439078858304
0.015,0.01940897571466494,1.0,8.327320926297599,0.4412908379798371,1.2058194460535308,0.9617355038741677
0.016,0.019382309047998276,1.0,8.402725429577597,0.45458273484405115,1.203705145948391,0.9647667495195703
0.017,0.019355642381331608,1.0,8.472642702483599,0.4675584295439332,1.201599579708005,0.9674130829385951
0.018000000000000002,0.01932897571466494,1.0,8.53768641108588,0.4802253327128851,1.1995017229586658,0.9697354393702885
0.019,0.019302309047998276,1.0,8.598484545992223,0.49259085086607374,1.1974105532191843,0.97178341375734
0.02,0.019275642381331608,1.0,8.655583105664167,0.5046621730506422,1.1953251898516029,0.9735976297017576
0.021,0.01924897571466494,1.0,8.70947358371467,0.5164464701413816,1.193244848763259,0.9752116075182277
0.022,0.019222309047998275,1.0,8.760485773831507,0.5279503728329348,1.1911689971965198,0.9766531215669805
0.023,0.019195642381331608,1.0,8.808955405316167,0.5391805118199451,1.1890971023937522,0.97794537025285
0.024,0.019168975714664943,1.0,8.855203605303283,0.5501434138094776,1.1870286608466578,0.9791078276818903
0.025,0.019142309047998275,1.0,8.899512407344286,0.5608456252266997,1.1849632329996593,0.9801569449622345
0.026000000000000002,0.019115642381331607,1.0,8.94208193184917,0.5712933282974977,1.1829005043507566,0.9811066545208108
0.027,0.019088975714664943,1.0,8.98306808030909,0.5814924114720518,1.1808402286708988,0.9819688156611269
0.028,0.019062309047998275,1.0,9.022628806630232,0.5914487632005422,1.1787821597310357,0.982753591099635
0.029,0.019035642381331607,1.0,9.060918180157925,0.6011682083971849,1.1767260596900688,0.9834697221058383
0.03,0.019008975714664943,1.0,9.098062347812585,0.6106564936573196,1.1746717335885934,0.9841247592899912
0.031,0.018982309047998275,1.0,9.134158210700413,0.6199191700583363,1.1726190306680038,0.9847252414582869
0.032,0.018955642381331607,1.0,9.169277993364856,0.6289614399955836,1.1705678372380859,0.9852768406533352
0.033,0.018928975714664942,1.0,9.203494714150281,0.6377885058644102,1.1685180396086254,0.9857845165524104
0.034,0.018902309047998275,1.0,9.236881055071166,0.6464055444850486,1.1664695256497153,0.9862526189858988
0.035,0.018875642381331607,1.0,9.269496784835974,0.6548175909997138,1.1644222027462028,0.9866849688866338
0.036000000000000004,0.018848975714664942,1.0,9.301392568815766,0.6630296488257956,1.1623759921272812,0.9870849394000784
0.037,0.018822309047998274,1.0,9.332604135993135,0.6710463142350693,1.160330837042471,0.9874554955758994
0.038,0.018795642381331606,1.0,9.363167572327884,0.6788721834993104,1.1582866807412928,0.9877992724377433
0.039,0.018768975714664942,1.0,9.393119305448785,0.6865118528902944,1.1562434664732677,0.9881186181377583
0.04,0.018742309047998274,1.0,9.422489720944764,0.6939697398298451,1.1542011465419897,0.9884156217563701
0.041,0.01871564238133161,1.0,9.451306721563762,0.7012503424142549,1.1521596771649245,0.9886921592956405
0.042,0.018688975714664942,1.0,9.479589524813914,0.7083577297788716,1.1501190272190276,0.9889498950216633
0.043000000000000003,0.018662309047998274,1.0,9.50735735121678,0.7152959626904798,1.148079165839363,0.9891903273718462
0.044,0.01863564238133161,1.0,9.534629599078054,0.7220691019158643,1.146040062160995,0.9894148089200033
0.045,0.01860897571466494,1.0,9.561422663942572,0.7286809972556425,1.1440016897984153,0.9896245539854758
0.046,0.018582309047998274,1.0,9.587753973831102,0.7351358006490921,1.1419640211197302,0.9898206768734211
0.047,0.01855564238133161,1.0,9.613634482963656,0.7414371120832023,1.1399270378118365,0.9900041667650883
0.048,0.01852897571466494,1.0,9.639074432930734,0.7475884597549497,1.1378907227146937,0.9901759215710222
0.049,0.018502309047998274,1.0,9.66408416560025,0.7535933718613107,1.13585505866826,0.9903367606498503
0.05,0.01847564238133161,1.0,9.68867412014271,0.7594553765992618,1.1338200285124949,0.9904874331079863
0.051000000000000004,0.01844897571466494,1.0,9.71285379287198,0.765177872676286,1.1317856165396523,0.9906286201451193
0.052000000000000005,0.018422309047998273,1.0,9.736631746284132,0.7707643454978192,1.1297518084688303,0.9907609502563702
0.053,0.01839564238133161,1.0,9.760014735767898,0.776218023147289,1.1277185926536533,0.9908849917833308
0.054,0.01836897571466494,1.0,9.783008374071185,0.7815419359444722,1.1256859591366672,0.9910012610287526
0.055,0.018342309047998273,1.0,9.805618334531887,0.7867391142091454,1.1236538979604187,0.9911102343237509
0.056,0.01831564238133161,1.0,9.82785034956941,0.7918125882610858,1.1216223991674534,0.9912123518498235
0.057,0.01828897571466494,1.0,9.849710020642593,0.7967653437943221,1.1195914530624789,0.9913080195196076
0.058,0.018262309047998276,1.0,9.871202112026413,0.8016002805927963,1.1175610511897491,0.9913976107896312
0.059000000000000004,0.01823564238133161,1.0,9.892331150996624,0.8063203343032712,1.1155311854918322,0.9914814736618035
0.06,0.01820897571466494,1.0,9.91310044172609,0.8109281076256557,1.1135018496725102,0.991559920886508
0.061,0.018182309047998276,1.0,9.933513329729301,0.8154262032598588,1.1114730374355655,0.9916332437035251
0.062,0.018155642381331608,1.0,9.953573200991123,0.8198172239057897,1.1094447424847804,0.9917017137262887
0.063,0.01812897571466494,1.0,9.973283481107426,0.8241037722633574,1.1074169585239375,0.9917655846458037
0.064,0.018102309047998276,1.0,9.99264709529973,0.8282882915581599,1.1053896800010297,0.9918250888044661
0.065,0.018075642381331608,1.0,10.011667067652493,0.8323733963757353,1.1033629012771766,0.9918804490991029
0.066,0.01804897571466494,1.0,10.030345545371079,0.8363613546920808,1.1013366179703823,0.9919318641110006
0.067,0.018022309047998276,1.0,10.048684623810045,0.8402544019302924,1.0993108258131106,0.9919795192981853
0.068,0.017995642381331608,1.0,10.066686428759933,0.8440547735134657,1.0972855205378245,0.9920235890073404
0.069,0.01796897571466494,1.0,10.0843531158984,0.8477647048646962,1.0952606978769879,0.9920642373727041
0.07,0.017942309047998276,1.0,10.101683187696452,0.8513863425413052,1.0932363586188742,0.9921016166949813
0.07100000000000001,0.017915642381331608,1.0,10.118686965444612,0.8549219015607826,1.0912124873617406,0.9921358721690553
0.07200000000000001,0.01788897571466494,1.0,10.13536426998788,0.8583734126163973,1.0891890831719508,0.9921671362148617
0.073,0.017862309047998275,1.0,10.151708326322375,0.8617427956822497,1.0871661541756716,0.9921955312331119
0.074,0.017835642381331607,1.0,10.1677123579186,0.8650319707324403,1.085143708499069,0.992221173123602
0.075,0.017808975714664943,1.0,10.183369587745453,0.8682428577410698,1.0831217542683085,0.9922441717841466
0.076,0.017782309047998275,1.0,10.198673870927307,0.871377316581545,1.0811002987465328,0.9922646298481653
0.077,0.017755642381331607,1.0,10.213620068284248,0.8744371921049399,1.0790793478284468,0.9922826444067839
0.078,0.017728975714664943,1.0,10.228203977809114,0.877424424113324,1.0770589061399949,0.9922983104769184
0.079,0.017702309047998275,1.0,10.242425037836973,0.8803406311660612,1.075038973358214,0.9923117096265948
0.08,0.017675642381331607,1.0,10.256282707773378,0.883187431822515,1.0730195491601406,0.9923229195594101
0.081,0.017648975714664943,1.0,10.26977646804942,0.8859664446420494,1.0710006332228121,0.9923320143985769
0.082,0.017622309047998275,1.0,10.282905820079833,0.888679288184028,1.0689822252232646,0.9923390649516577
0.083,0.017595642381331607,1.0,10.295670286218867,0.8913275810078146,1.0669643248385354,0.9923441389575955
0.084,0.017568975714664942,1.0,10.308069870021429,0.8939128197623879,1.0649469311200654,0.9923472979822091
0.085,0.017542309047998274,1.0,10.320105407482563,0.8964366443433343,1.0629300420183738,0.9923486048551156
0.08600000000000001,0.017515642381331607,1.0,10.331777328030222,0.8989005153813898,1.060913656067995,0.9923481151468256
0.08700000000000001,0.017488975714664942,1.0,10.343086158334744,0.9013057797512577,1.0588977717019488,0.9923458791618378
0.088,0.017462309047998274,1.0,10.354032447452939,0.9036537843276404,1.0568823873532551,0.9923419452011412
