Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.777136024412622,0.7612782893106215,0.8222136789692603,0.9639431874183463
0.0005,0.017254415649724245,0.0,11.43111012074327,0.7444703599743565,0.8218061052393684,0.9613098065999691
0.001,0.017199415649724246,0.0,11.09498824340254,0.7280335303126818,0.8213463851271051,0.9584833212321218
0.0015,0.017144415649724246,0.0,10.768504555735586,0.7119596069961408,0.8208350966191373,0.9554503376056829
0.002,0.017089415649724243,0.0,10.451393991616118,0.6962405776215332,0.8202728782481928,0.952196718212965
0.0025,0.017034415649724244,0.0,10.143392525985732,0.6808686062942775,0.8196604292741281,0.9487075749698581
0.003,0.016979415649724244,0.0,9.844237473886745,0.6658360304484578,0.8189985093671783,0.9449672695836253
0.0035,0.016924415649724245,0.0,9.55366774476468,0.6511353565625908,0.8182879386137009,0.9409594221416561
0.004,0.016869415649724245,0.0,9.27142413347661,0.6367592566814799,0.8175295969081842,0.9366669296373922
0.0045000000000000005,0.016814415649724246,0.0,8.997249567102763,0.6227005645637809,0.8167244236617179,0.9320719960288119
0.005,0.016759415649724246,0.0,8.730889376378501,0.6089522722181303,0.8158734170192538,0.9271561756107599
0.0055,0.016704415649724243,0.0,8.47209154582924,0.5955075263816056,0.8149776331215074,0.9219004315944822
0.006,0.016649415649724244,0.0,8.220606958208824,0.5823596250479413,0.8140381852304102,0.916285211828905
0.006500000000000001,0.016594415649724244,0.0,7.976189647564529,0.5695020141740116,0.8130562425316318,0.9102905436353992
0.007,0.016539415649724245,0.0,7.738597029632148,0.5569282843011165,0.8120330290063823,0.9038961497373009
0.0075,0.016484415649724245,0.0,7.507590120615302,0.5446321680588219,0.810969822248895,0.8970815876224867
0.008,0.016429415649724246,0.0,7.282933798830674,0.5326075358443745,0.8098679515015582,0.8898264124103988
0.0085,0.016374415649724246,0.0,7.064397004821806,0.5208483936347821,0.8087287962787689,0.8821103670828234
0.009000000000000001,0.016319415649724243,0.0,6.851431311108244,0.5093488799403927,0.8075582826046372,0.8739157728300537
0.009090909090909092,0.016309415649724244,0.0,6.813158101341308,0.5072855032343138,0.8073440926005593,0.8723738683907881
0.009590909090909093,0.01631231038656635,0.0,6.912473262846366,0.4960854425737965,0.8061735139999214,0.8636076961059712
0.010090909090909093,0.016315205123408453,0.0,7.009503546124048,0.4851326662713203,0.8050444573215159,0.8543631802863311
0.010590909090909094,0.01631809986025056,0.0,7.10273079222149,0.4744217151586025,0.8039769138715109,0.8446408815873091
0.011090909090909094,0.016320994597092665,0.0,7.192747140134501,0.4639472498746206,0.8029615940316529,0.8344277333847068
0.011590909090909094,0.01632388933393477,0.0,7.2794671951757515,0.45370405054162294,0.8019986787965835,0.8237175378625168
0.012090909090909095,0.016326784070776874,0.0,7.362811286963139,0.4436870205222998,0.8010883090164442,0.812506289043254
0.012590909090909095,0.016329678807618982,0.0,7.442698386267439,0.4338911535331356,0.8002306819914062,0.8007924291865084
0.013090909090909096,0.016332573544461087,0.0,7.519044889544724,0.42431155842710927,0.7994260666296606,0.7885771104927797
0.013590909090909096,0.01633546828130319,0.0,7.5917643039142275,0.41494346476041544,0.7986748064302249,0.7758644202286522
0.014090909090909097,0.016338363018145296,0.0,7.660770437822147,0.4057821913774948,0.7979772763072861,0.7626614980828325
0.014590909090909097,0.0163412577549874,0.0,7.725976054391027,0.39682315948882435,0.7973339005638687,0.748978718543972
0.015090909090909098,0.01634415249182951,0.0,7.787290066255559,0.38806191945527646,0.7967451897033357,0.7348298865677645
0.015590909090909098,0.016347047228671613,0.0,7.844619119919245,0.37949413539223725,0.7962117192698185,0.7202322911514653
0.0160909090909091,0.016349941965513717,0.0,7.897871276422232,0.3711155557305094,0.7957340821712018,0.7052066514995861
0.0165909090909091,0.016352836702355822,0.0,7.946963410677672,0.3629219546804472,0.7953127938795009,0.6897768891462622
0.0170909090909091,0.01635573143919793,0.0,7.9918068962025695,0.35490924835064197,0.79494848048664,0.6739704164281137
0.0175909090909091,0.016358626176040034,0.0,8.032312616884013,0.3470734547846545,0.7946418139833995,0.6578178915704078
0.018090909090909102,0.01636152091288214,0.0,8.068396914854494,0.33941068614121295,0.7943934368213004,0.641352943912699
0.018590909090909102,0.016364415649724243,0.0,8.100045689257177,0.3319170985542962,0.794203139656068,0.6246109691377162
0.019090909090909103,0.016367310386566348,0.0,8.127242939394387,0.3245889486253435,0.7940707877769493,0.6076298370833464
0.019590909090909103,0.016370205123408456,0.0,8.149972549746662,0.317422591960415,0.7939962971172647,0.5904495503365288
0.020090909090909104,0.01637309986025056,0.0,8.168230591998972,0.31041447352806234,0.7939794760365648,0.573111695271277
0.020590909090909104,0.016375994597092665,0.0,8.182086402183296,0.3035610937229458,0.79401924393812,0.5556581103397662
0.021090909090909105,0.01637888933393477,0.0,8.191668005484852,0.29685901655040037,0.7941138197179022,0.5381306533310257
0.021590909090909105,0.016381784070776874,0.0,8.197095245369722,0.2903049066827899,0.7942615749842011,0.5205718043445272
0.022090909090909105,0.016384678807618982,0.0,8.19851461358898,0.28389550991899254,0.7944605841388285,0.5030237348410697
0.022590909090909106,0.016387573544461086,0.0,8.195565965613529,0.27762764582204114,0.7947154387834584,0.48553532453589143
0.023090909090909106,0.01639046828130319,0.0,8.18451785367447,0.27149816777454316,0.7950739077364348,0.46820136805254486
0.023590909090909107,0.016393363018145295,0.0,8.162636749051142,0.26550402062214357,0.7955712205609079,0.45110063640128856
0.024090909090909107,0.016396257754987403,0.0,8.126186084271682,0.25964221762293993,0.7962559116797692,0.43432250796287586
0.024590909090909108,0.016399152491829508,0.0,8.069912778042784,0.2539098364814018,0.7971969224805626,0.41797267359468737
0.025090909090909108,0.016402047228671612,0.0,7.987579209127886,0.2483040197293308,0.7984777149499934,0.4021645022477709
0.02559090909090911,0.016404941965513717,0.0,7.8739780711824405,0.24282197291134125,0.8001714827631491,0.3869911823779567
0.02609090909090911,0.01640783670235582,0.0,7.7278898598133505,0.23746096351733625,0.8023032714176245,0.37248704906439584
0.02659090909090911,0.01641073143919793,0.0,7.5544769656459625,0.23221831913912355,0.8048168241513509,0.35859810711401285
0.02709090909090911,0.016413626176040034,0.0,7.361864632100894,0.2270914279368628,0.8076157400604017,0.34523005926143996
0.02759090909090911,0.01641652091288214,0.0,7.157873535145218,0.22207773324210658,0.810604278189139,0.3322924143560656
0.02809090909090911,0.016419415649724243,0.0,6.948238600881757,0.2171747351401261,0.8137109552266047,0.31972191285451196
0.02859090909090911,0.01642231038656635,0.0,6.736483784542138,0.21237998955124282,0.8168914559994441,0.30748376029286445
0.02909090909090911,0.016425205123408455,0.0,6.524739501377669,0.20769110584813957,0.8201187584474973,0.2955605258416781
0.029590909090909112,0.01642809986025056,0.0,6.314354043780729,0.2031057470105685,0.8233755183807178,0.28394395078073276
0.030090909090909113,0.016430994597092664,0.0,6.106236975462484,0.19862162748583428,0.8266497465863419,0.27263038157796216
0.030590909090909113,0.01643388933393477,0.0,5.900936257463738,0.19423650359928643,0.8299340866395176,0.26161967225923344
0.031090909090909113,0.016436784070776877,0.0,5.698830684399032,0.18994806218339616,0.8332232625390467,0.25091233007817604
0.031590909090909114,0.01643967880761898,0.0,5.500201765812513,0.18575430370490084,0.8365131399827996,0.24050980734659425
0.032090909090909114,0.016442573544461086,0.0,5.305319425168971,0.18165315859076464,0.8397994675983277,0.23041226216921432
0.032590909090909115,0.01644546828130319,0.0,5.114400038911266,0.17764261166529083,0.8430785456417317,0.22061952274918653
0.033090909090909115,0.0164483630181453,0.0,4.927601025749975,0.17372061001825526,0.8463473684764556,0.2111309072600173
0.033590909090909116,0.016451257754987403,0.0,4.745067869678498,0.16988521484015404,0.8496029026065409,0.20194516746030863
0.034090909090909116,0.016454152491829507,0.0,4.566924788698661,0.16613449463860888,0.8528422460782712,0.1930603346057637
0.03459090909090912,0.016457047228671612,0.0,4.393268945706144,0.16246659173270697,0.8560627453797055,0.18447403933830764
0.03509090909090912,0.016459941965513716,0.0,4.224177012966315,0.1588796679349538,0.8592619065439057,0.1761833254878277
0.03559090909090912,0.016462836702355824,0.0,4.059700519635619,0.15537194845571223,0.8624374992976781,0.16818488076442253
