Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.7746152836881084,0.05315648388754548,1.2839845160497578,0.043542375871989586
0.001,0.0202758178199281,1.0,0.9095582930898555,0.07568212614662272,1.2877107732617306,0.11704009918063636
0.002,0.020242659925191257,1.0,1.0944362239557934,0.09767187780362767,1.2844164859656935,0.22443227143611177
0.003,0.020209502030454414,1.0,1.6183708685954976,0.11913848774833848,1.2799566660749047,0.3471062380098489
0.004,0.020176344135717575,1.0,2.2154214251830764,0.14009440188946595,1.2755816898168573,0.46601580468338105
0.005,0.020143186240980732,1.0,2.824222063174132,0.1605517697944913,1.271417595580238,0.5695028817589919
0.006,0.02011002834624389,1.0,3.4114158034963,0.1805224494359331,1.2674773802388757,0.653983929920597
0.007,0.020076870451507047,1.0,3.9550818884658927,0.2000180260871568,1.2637529220064276,0.7206619943637279
0.008,0.020043712556770205,1.0,4.444031261624018,0.21904979501809912,1.2602238506900387,0.7725348127710093
0.009000000000000001,0.020010554662033362,1.0,4.874964799800042,0.23762879497258488,1.256864985358642,0.8127780068684263
0.01,0.01997739676729652,1.0,5.249834933455094,0.25576579556886647,1.253650339818531,0.8441218263715515
0.011,0.01994423887255968,1.0,5.57338827967746,0.2734713095378795,1.250555856909372,0.8687201718915815
0.012,0.019911080977822838,1.0,5.851710233218042,0.2907556099773794,1.2475601842205382,0.888207087090751
0.013000000000000001,0.019877923083085995,1.0,6.090998604725254,0.30762870875257264,1.244645362418344,0.9038021067363666
0.014,0.019844765188349153,1.0,6.297221237722682,0.3241003935655287,1.2417962763532449,0.9164111405993297
0.015,0.01981160729361231,1.0,6.475714415200053,0.340180211095797,1.2390005615323019,0.9267085296125673
0.016,0.019778449398875467,1.0,6.631140103524592,0.3558774985774849,1.23624812005885,0.9351990768360348
0.017,0.019745291504138625,1.0,6.767286662935212,0.3712013064323926,1.2335310810893423,0.942263615664939
0.018000000000000002,0.019712133609401782,1.0,6.887730246169358,0.38616060244530853,1.2308424333036745,0.9481918217482495
0.019,0.019678975714664943,1.0,6.995013616935369,0.40076400586211747,1.2281772387662324,0.9532062356349259
0.02,0.0196458178199281,1.0,7.091341865168989,0.4150199449372356,1.2255313458805248,0.9574792688529421
0.021,0.019612659925191258,1.0,7.178734548412026,0.42893677289382803,1.222901073078319,0.9611457181839561
0.022,0.019579502030454415,1.0,7.25862897527284,0.4425225473519042,1.2202838078004397,0.9643119531681628
0.023,0.019546344135717573,1.0,7.332142760883734,0.455785056516068,1.2176775346837647,0.967062584043081
0.024,0.01951318624098073,1.0,7.400351430120669,0.4687319960347094,1.2150803635122787,0.9694654466781896
0.025,0.019480028346243888,1.0,7.464160975221648,0.481371046495936,1.2124907216305758,0.9715753906481818
0.026000000000000002,0.019446870451507045,1.0,7.5241391560513495,0.4937094115382958,1.2099076094658325,0.9734370461918156
0.027,0.019413712556770206,1.0,7.580792050607224,0.5057541666187806,1.207330147016294,0.9750869957349388
0.028,0.019380554662033363,1.0,7.634612857706123,0.5175123064437318,1.2047574921659683,0.9765554233466625
0.029,0.01934739676729652,1.0,7.6860159466635,0.5289908140726403,1.2021889419555187,0.9778674089013186
0.03,0.019314238872559678,1.0,7.735283257187786,0.5401963403844438,1.1996240129248887,0.9790438838672446
0.031,0.019281080977822836,1.0,7.7826245080328675,0.5511352157432914,1.1970623424961968,0.9801024108840196
0.032,0.019247923083085993,1.0,7.828253144409459,0.5618137705133319,1.1945035680915612,0.9810578296562894
0.033,0.01921476518834915,1.0,7.872369815660461,0.5722382158143446,1.1919473523729232,0.9819227322626335
0.034,0.01918160729361231,1.0,7.915137166926437,0.5824147973471344,1.1893934215971942,0.9827078720884251
0.035,0.01914844939887547,1.0,7.956665267503962,0.592349364016069,1.1868415869973694,0.9834224379673734
0.036000000000000004,0.019115291504138626,1.0,7.997042358225042,0.6020475170392564,1.184291696024059,0.9840743251507057
0.037,0.019082133609401784,1.0,8.036357993297008,0.6115148576348052,1.1817435961278735,0.9846703623804691
0.038,0.01904897571466494,1.0,8.07469983369804,0.6207569278571213,1.179197139568589,0.9852164748653423
0.039,0.0190158178199281,1.0,8.112138173357984,0.6297791857784361,1.1766522069608767,0.9857178226538976
0.04,0.018982659925191256,1.0,8.148727385076612,0.6385869273845062,1.174108704652036,0.9861789100357495
0.041,0.018949502030454417,1.0,8.18450763520833,0.6471850916660581,1.1715665617548474,0.9866036692554878
0.042,0.018916344135717574,1.0,8.219519647685168,0.6555786176138181,1.169025707382092,0.9869955647728827
0.043000000000000003,0.01888318624098073,1.0,8.253804629469718,0.663772442103696,1.166486070722345,0.987357658277888
0.044,0.01885002834624389,1.0,8.287395757056442,0.6717712980353165,1.1639475939082473,0.9876926526257545
0.045,0.018816870451507046,1.0,8.320323336967036,0.6795800168559875,1.1614102240484414,0.9880029568219484
0.046,0.018783712556770204,1.0,8.352607599424317,0.6872029536236487,1.1588739240337933,0.9882906937502718
0.047,0.01875055466203336,1.0,8.384269057123372,0.6946444633962399,1.1563386567551701,0.9885577618874221
0.048,0.018717396767296522,1.0,8.415328494988302,0.701908901231701,1.1538043851034383,0.9888058633507171
0.049,0.01868423887255968,1.0,8.445804268542002,0.7090004826694216,1.1512710760110556,0.9890365213549827
0.05,0.018651080977822837,1.0,8.475712847380402,0.7159234857564116,1.1487386995875377,0.9892511115004501
0.051000000000000004,0.018617923083085994,1.0,8.505065994674064,0.7226818049719829,1.1462072332998534,0.9894508587240969
0.052000000000000005,0.018584765188349152,1.0,8.533874964624294,0.729279280479179,1.143676655629732,0.9896368696300235
0.053,0.01855160729361231,1.0,8.562151172003292,0.7357197524410433,1.1411469450589025,0.9898101482756368
0.054,0.018518449398875467,1.0,8.589904908570928,0.7420069087988436,1.1386180819727427,0.9899716011621802
0.055,0.018485291504138628,1.0,8.617146574694107,0.7481446335199875,1.1360900468072603,0.9901220624603415
0.056,0.018452133609401785,1.0,8.64388366065827,0.7541364561581165,1.1335628245225493,0.9902622794420631
0.057,0.018418975714664942,1.0,8.670122345130153,0.7599857063267459,1.1310364021935015,0.9903929278099824
0.058,0.0183858178199281,1.0,8.695868910567185,0.7656957136393906,1.128510766895009,0.9905146268724451
0.059000000000000004,0.018352659925191257,1.0,8.721129740524717,0.771269807709566,1.1259859057019634,0.9906279452893997
0.06,0.018319502030454415,1.0,8.74591111934326,0.7767112758415455,1.1234618059809076,0.9907334045763702
0.061,0.018286344135717572,1.0,8.770218173035028,0.7820232834054878,1.1209384569447172,0.9908314808664707
0.062,0.01825318624098073,1.0,8.794055976625243,0.7872090852375534,1.1184158480070012,0.9909226169508439
0.063,0.01822002834624389,1.0,8.817428021399362,0.7922715349105688,1.1158939710300402,0.9910072079729927
0.064,0.018186870451507048,1.0,8.8403378705411,0.7972134859973602,1.1133728178761146,0.9910856198146055
0.065,0.018153712556770205,1.0,8.862789157578538,0.8020377920707537,1.1108523804075048,0.9911581918103632
0.066,0.018120554662033363,1.0,8.884785584844902,0.8067473067035756,1.1083326504864912,0.9912252391865933
0.067,0.01808739676729652,1.0,8.906330339366056,0.8113447268876371,1.1058136208271867,0.9912870499536877
0.068,0.018054238872559678,1.0,8.927426668019907,0.8158329125398839,1.103295284148335,0.9913438979245849
0.069,0.018021080977822835,1.0,8.9480768906963,0.8202143847333296,1.10077763461087,0.9913960275041542
0.07,0.017987923083085992,1.0,8.968283168937969,0.8244915890604845,1.0982606666878933,0.9914436645378899
0.07100000000000001,0.017954765188349153,1.0,8.988047718189785,0.8286669711138588,1.0957443748525064,0.9914870202724224
0.07200000000000001,0.01792160729361231,1.0,9.007372806811611,0.8327429764859627,1.0932287535778114,0.9915262925990316
0.073,0.017888449398875468,1.0,9.026261580791267,0.8367219855933407,1.0907137961376847,0.9915616650558636
0.074,0.017855291504138626,1.0,9.044714308181668,0.8406063797706158,1.0881995000604847,0.9915933102447223
0.075,0.017822133609401783,1.0,9.062720464597128,0.8443984628929403,1.0856858785780434,0.9916213887066142
0.076,0.01778897571466494,1.0,9.080269834149686,0.8481003309021703,1.0831729444741545,0.9916460451877538
0.077,0.017755817819928098,1.0,9.097352203575909,0.8517140797401617,1.0806607105326118,0.9916674161008766
0.078,0.01772265992519126,1.0,9.113957364566344,0.8552418053487708,1.0781491895372088,0.9916856301966909
0.079,0.017689502030454416,1.0,9.130075116135625,0.8586856036698537,1.07563839427174,0.991700809181619
0.08,0.017656344135717573,1.0,9.145699889048124,0.8620474270880807,1.0731283308509927,0.9917130636666156
0.081,0.01762318624098073,1.0,9.160830419051425,0.8653293904248052,1.070618999222917,0.9917225031092516
0.082,0.01759002834624389,1.0,9.175466120037894,0.8685333044394558,1.0681103984195175,0.9917292222587566
0.083,0.017556870451507046,1.0,9.189606551875645,0.8716609654134021,1.0656025273263843,0.9917333105385622
0.084,0.017523712556770203,1.0,9.203251318806554,0.8747141696280141,1.0630953848291083,0.991734852873443
0.085,0.017490554662033364,1.0,9.21640006923431,0.8776947133646615,1.0605889698132795,0.991733930040539
0.08600000000000001,0.01745739676729652,1.0,9.229052807585862,0.880604272428266,1.0580832807162388,0.9917306153892212
0.08700000000000001,0.01742423887255968,1.0,9.241210319867172,0.8834446914819917,1.0555783149174025,0.9917249837704424
0.088,0.017391080977822836,1.0,9.252873067566687,0.8862176511238019,1.0530740703278654,0.9917171019345707
0.089,0.017357923083085994,1.0,9.264041627547847,0.888924661475756,1.05057054475744,0.9917070286345522
0.09,0.01732476518834915,1.0,9.274716621169553,0.8915672326599131,1.0480677360159396,0.9916948199446648
0.091,0.01729160729361231,1.0,9.284898713873082,0.8941468747983327,1.0455656419131774,0.991680529466471
0.092,0.01725844939887547,1.0,9.29458861477126,0.8966650980130739,1.0430642602589664,0.9916642085223512
0.093,0.017225291504138627,1.0,9.303787076237347,0.8991234124261962,1.0405635888631193,0.991645906337639
0.094,0.017192133609401784,1.0,9.312494847759089,0.9015231801755156,1.038063625600849,0.9916256658523086
0.095,0.01715897571466494,1.0,9.320712815633486,0.9038659704300633,1.0355643682123792,0.9916035343407762
0.096,0.0171258178199281,1.0,9.328441535060172,0.9061530990942741,1.0330658149711478,0.9915795500132695
0.097,0.017092659925191257,1.0,9.33568155467333,0.9083858188296341,1.0305679642187044,0.9915537477342966
0.098,0.017059502030454414,1.0,9.342433463847469,0.9105653822976292,1.0280708142965982,0.9915261610025226
0.099,0.01702634413571757,1.0,9.348697892391012,0.9126930421597454,1.025574363546378,0.9914968220624816
0.1,0.01699318624098073,1.0,9.354475510241818,0.914770051077469,1.0230786103095935,0.9914657620109041
0.101,0.01696002834624389,1.0,9.359767027163128,0.9167976617122859,1.0205835529277933,0.9914330108980656
0.10200000000000001,0.016926870451507047,1.0,9.364573024881041,0.9187769673098705,1.0180891899814517,0.9913985930984537
0.10300000000000001,0.016893712556770205,1.0,9.368894258331364,0.9207093065074161,1.015595519859807,0.9913625393871759
0.10400000000000001,0.016860554662033362,1.0,9.37273115311613,0.9225957199469946,1.0131025414769628,0.9913248709179572
0.105,0.01682739676729652,1.0,9.376084171591456,0.9244372467239486,1.0106102537493107,0.9912856080494319
