Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,12.689307122019116,0.30224365639868106,1.117393489227988,0.835580235683615
0.001,0.018278975714664945,1.0,11.326740022799388,0.3188434549296468,1.1168593545853367,0.8574561497868447
0.002,0.018248975714664942,1.0,10.421672948985938,0.33504833639621434,1.1158066354498661,0.8752545077284463
0.003,0.018218975714664944,1.0,9.830005284389285,0.3508677024735641,1.1143674553379057,0.8898761838033592
0.004,0.018188975714664945,1.0,9.45190578929044,0.36631071954275163,1.1126482325512328,0.9020051802422976
0.005,0.018158975714664943,1.0,9.218087035693614,0.3813863441866777,1.1107315699746385,0.9121606962783442
0.006,0.018128975714664944,1.0,9.081406688741573,0.3961033190447618,1.1086781376610353,0.9207381044681539
0.007,0.018098975714664945,1.0,9.010124075140336,0.41047016745466186,1.1065309532568621,0.9280407960470183
0.008,0.018068975714664943,1.0,8.981911560408259,0.42449523185354904,1.1043213943428,0.9343042945957336
0.009000000000000001,0.018038975714664944,1.0,8.98220598668965,0.43818662819661824,1.1020703621937817,0.9397126992937714
0.01,0.018008975714664942,1.0,9.000519757580479,0.4515523147623796,1.0997931083085843,0.9444118554760665
0.011,0.017978975714664943,1.0,9.030296902141984,0.46460000825133546,1.097499230605889,0.9485179651317133
0.012,0.017948975714664944,1.0,9.066494894390805,0.47733732153043207,1.0951961176490546,0.9521248789813335
0.013000000000000001,0.017918975714664942,1.0,9.106291219289844,0.48977159340046694,1.09288790570971,0.9553086078313475
0.014,0.017888975714664943,1.0,9.147517015898904,0.5019100308393233,1.0905777570811874,0.9581314946816553
0.015,0.017858975714664944,1.0,9.188702871680528,0.5137597470537851,1.0882677999752244,0.9606449631396131
0.016,0.017828975714664942,1.0,9.229169907811837,0.52532752255221,1.0859590081890331,0.9628915889323902
0.017,0.017798975714664943,1.0,9.268341806724706,0.5366200471841733,1.083652200090797,0.9649070005843089
0.018000000000000002,0.017768975714664945,1.0,9.305836956520002,0.5476439914782146,1.0813479089736004,0.9667211609367142
0.019,0.017738975714664942,1.0,9.341552094004179,0.5584057061615465,1.0790462670650047,0.9683593216230792
0.02,0.017708975714664944,1.0,9.375473204230827,0.5689113346708162,1.0767472791576527,0.9698429149024256
0.021,0.017678975714664945,1.0,9.407588432961141,0.579166960658801,1.074450947724076,0.9711902504360935
0.022,0.017648975714664943,1.0,9.437938540019566,0.5891786156603119,1.072157201277753,0.9724170300909475
0.023,0.017618975714664944,1.0,9.466609122950844,0.5989522790389791,1.0698659059625972,0.973536775354554
0.024,0.017588975714664945,1.0,9.493687960314295,0.6084934002223515,1.0675769263394097,0.9745611196956857
0.025,0.017558975714664943,1.0,9.519263816029772,0.6178074286379789,1.0652901269689907,0.975500174710133
0.026000000000000002,0.017528975714664944,1.0,9.543426359426265,0.6268998137134103,1.0630053724121407,0.9763627605889414
0.027,0.017498975714664945,1.0,9.566259720740858,0.6357758346643294,1.0607225362156063,0.9771565792393178
