Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,5.218104125030658,0.15537149095443634,1.1660557779491367,0.42932223167943767
0.001,0.018797547143236372,1.0,5.4635461119067585,0.17546541278044922,1.1647349452796392,0.5241555773406895
0.002,0.0187861185718078,1.0,5.957131026903536,0.19508129504554564,1.1629760610679964,0.6051212771630897
0.003,0.018774690000379228,1.0,6.553565636578467,0.2142305107433312,1.1610778113247753,0.6720260431388394
0.004,0.01876326142895066,1.0,7.175343126660785,0.23292416168476568,1.1591846234377483,0.7263614372566157
0.005,0.018751832857522088,1.0,7.780132153741188,0.25117308691235724,1.1573619859165867,0.770166244440259
0.006,0.018740404286093516,1.0,8.345712923077942,0.2689878659292024,1.1556353444836045,0.8054465606613794
0.007,0.018728975714664944,1.0,8.86172241150004,0.28637882188229175,1.1540102527492881,0.8339447633037707
0.008,0.01871754714323637,1.0,9.32469429104259,0.30335605221461487,1.1524828873073976,0.8570862066991899
0.009000000000000001,0.0187061185718078,1.0,9.735554164989285,0.3199293689253264,1.1510447387587854,0.876001390174619
0.01,0.01869469000037923,1.0,10.097436207186886,0.33610843989338385,1.1496858961434469,0.8915739958369336
0.011,0.01868326142895066,1.0,10.414485302969638,0.35190257820542553,1.1483965170246908,0.9044904116413068
0.012,0.018671832857522087,1.0,10.691302931045794,0.3673209115983476,1.147167304257184,0.9152834364233314
0.013000000000000001,0.018660404286093515,1.0,10.933147753747857,0.38237257759591126,1.1459889907475203,0.9243675209553917
0.014,0.018648975714664943,1.0,11.143861086944895,0.3970661246230266,1.1448548724256702,0.9320668346876011
0.015,0.01863754714323637,1.0,11.327431274756753,0.41141003189780406,1.1437585284647152,0.9386360360518017
0.016,0.0186261185718078,1.0,11.48788709086731,0.42541270345557336,1.1426938559939437,0.9442764365600839
0.017,0.01861469000037923,1.0,11.628514560756736,0.43908231108332507,1.1416559879462798,0.9491483712507046
0.018000000000000002,0.01860326142895066,1.0,11.75187876204358,0.4524266803149755,1.140641173923288,0.9533803526220456
0.019,0.018591832857522087,1.0,11.860459836265802,0.46545353442411924,1.1396459089995095,0.9570760054960868
0.02,0.018580404286093515,1.0,11.95657405158505,0.47817055885896104,1.1386670020486296,0.9603194690505928
0.021,0.018568975714664943,1.0,12.041883100966906,0.4905850533458896,1.1377021665444909,0.9631795125598499
0.022,0.01855754714323637,1.0,12.117831286307105,0.5027041402385386,1.1367494426565028,0.9657126631963008
0.023,0.0185461185718078,1.0,12.185815650546985,0.514534857631921,1.1358069702938478,0.9679656536564456
0.024,0.01853469000037923,1.0,12.24708127022957,0.5260842329212977,1.1348731112648025,0.9699773702863993
0.025,0.01852326142895066,1.0,12.302480925014521,0.5373588735635544,1.13394674006975,0.9717803168563038
0.026000000000000002,0.018511832857522087,1.0,12.352746417060343,0.5483652122063676,1.1330268976077114,0.9734018084895054
0.027,0.018500404286093515,1.0,12.3986158442856,0.559109672485464,1.1321126293735178,0.9748649223821314
0.028,0.018488975714664943,1.0,12.440715690882866,0.5695985214613765,1.1312031294032623,0.9761892436000089
