Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.2209759356370748,0.16465960039547414,0.9925585425198125,0.2983865935381912
0.0005,0.017308099860250562,1.0,1.3074242877007147,0.17464983454124025,0.9896450113355424,0.3359995703729869
0.001,0.017306784070776876,1.0,1.3995604690704693,0.18452214475922413,0.9866469306299248,0.37288846212794047
0.0015,0.017305468281303193,1.0,1.4967192921039993,0.19427631208762905,0.9835924097633385,0.40864254769711383
0.002,0.017304152491829507,1.0,1.5982571614022778,0.2039138340468944,0.9805054880508955,0.44296539787127864
0.0025,0.017302836702355825,1.0,1.703737530434116,0.2134360784570722,0.977401446334807,0.47565015457960963
0.003,0.01730152091288214,1.0,1.8127664922291438,0.2228444239195376,0.9742925591169292,0.5065710236474417
0.0035,0.017300205123408456,1.0,1.9250017534024653,0.23214023006964138,0.9711882874595337,0.5356678223569765
0.004,0.01729888933393477,1.0,2.04009368928725,0.24132484787585132,0.9680971931816403,0.5629332630922861
0.0045000000000000005,0.017297573544461087,1.0,2.157751667256328,0.250399604588283,0.9650254184952087,0.5883979786765752
0.005,0.0172962577549874,1.0,2.27768739947777,0.25936581505752065,0.9619783959563105,0.6121211273180535
0.0055,0.01729494196551372,1.0,2.3996323711683534,0.2682247788589909,0.9589605400392623,0.6341807920407168
0.006,0.017293626176040033,1.0,2.5233394579731327,0.276977776199159,0.955975348960225,0.6546667587530884
0.006500000000000001,0.01729231038656635,1.0,2.6485593355779473,0.2856260798647744,0.9530260564663572,0.6736755670544097
0.007,0.017290994597092667,1.0,2.775068848883805,0.29417094019573653,0.9501150488125599,0.6913056695465011
0.0075,0.01728967880761898,1.0,2.902670084291192,0.3026135916515044,0.9472439885525786,0.7076545612706748
0.008,0.0172883630181453,1.0,3.0311537944463396,0.3109552590354009,0.9444146684236256,0.7228174537387175
0.0085,0.017287047228671613,1.0,3.1603392973069067,0.31919714817702177,0.9416281815615797,0.7368850567854358
0.009000000000000001,0.01728573143919793,1.0,3.290051451597438,0.32734045214647467,0.9388854615351288,0.7499432049521982
0.0095,0.017284415649724244,1.0,3.420120481005015,0.3353863514752084,0.9361873046443363,0.7620723703479886
0.01,0.01728309986025056,1.0,3.5503940885993783,0.3433360110911876,0.9335341502770591,0.7733472740356447
0.0105,0.017281784070776875,1.0,3.6807253688172303,0.3511905823749412,0.9309263459677806,0.7838371087099343
0.011,0.017280468281303193,1.0,3.810982046234391,0.3589512024637732,0.9283639834690008,0.793605548923996
0.0115,0.017279152491829507,1.0,3.9410372471634996,0.3666189953434778,0.9258470912771626,0.8027111292925574
0.012,0.017277836702355824,1.0,4.070775374281171,0.37419507122884,0.923375533414292,0.8112074524815319
0.0125,0.017276520912882138,1.0,4.200085845975351,0.3816805276523604,0.9209491340941842,0.81914359217086
0.013000000000000001,0.017275205123408455,1.0,4.3288666490102115,0.3890764489092425,0.9185676177973768,0.8265643745011555
0.0135,0.017273889333934773,1.0,4.457028890501813,0.39638390542815755,0.9162305370542452,0.8335106606801999
0.014,0.017272573544461087,1.0,4.584494602918024,0.403603954200385,0.9139373212188767,0.8400197021680695
0.0145,0.017271257754987404,1.0,4.711183031853584,0.41073764137904717,0.9116875148112272,0.8461255857631436
0.015,0.017269941965513718,1.0,4.837017160409025,0.4177860009958159,0.9094806598428756,0.8518594343899547
0.0155,0.017268626176040035,1.0,4.961933552439729,0.4247500531854994,0.9073161330168675,0.8572495787587686
0.016,0.01726731038656635,1.0,5.0858768423250815,0.4316308052631171,0.9051932441137698,0.862321864591959
0.0165,0.017265994597092667,1.0,5.208791449672674,0.4384292541268742,0.9031113712815936,0.8670999495092793
0.017,0.01726467880761898,1.0,5.330624637067984,0.44514638529736006,0.9010699069416571,0.8716054728085995
0.0175,0.017263363018145298,1.0,5.451333314218855,0.4517831709824135,0.8990681488385347,0.8758581862671829
0.018000000000000002,0.017262047228671612,1.0,5.57088031890263,0.45834057116878546,0.8971053614142149,0.8798761587991887
0.0185,0.01726073143919793,1.0,5.689229425588743,0.46481953580996627,0.8951808525671033,0.8836759676363714
0.019,0.017259415649724243,1.0,5.806346579592263,0.4712210041831606,0.8932939510917595,0.8872728235635932
0.0195,0.01725809986025056,1.0,5.922204552608218,0.47754590282205933,0.891443934151079,0.890680662937726
0.02,0.017256784070776875,1.0,6.0367804311704605,0.48379514661412887,0.889630065764666,0.8939122812716334
0.0205,0.017255468281303192,1.0,6.150052616226554,0.489969640775367,0.887851640250337,0.8969794554809828
0.021,0.01725415249182951,1.0,6.262001145092122,0.4960702805090402,0.8861079747168775,0.8998930318117905
0.021500000000000002,0.017252836702355823,1.0,6.372610844174823,0.5020979488214821,0.8843983610150814,0.902662988927171
0.022,0.01725152091288214,1.0,6.481869630562771,0.5080535176234035,0.8827220899648228,0.9052985250036099
0.0225,0.017250205123408455,1.0,6.589766029046087,0.5139378505099124,0.8810784855336696,0.9078081404822712
0.023,0.017248889333934772,1.0,6.696289844353437,0.5197518017789524,0.8794668927691928,0.9101996937295979
0.0235,0.017247573544461086,1.0,6.801435087797846,0.5254962129304724,0.8778866347584384,0.9124804396239025
0.024,0.017246257754987403,1.0,6.905198129217223,0.5311719147399652,0.8763370381208023,0.9146570913938622
0.0245,0.017244941965513717,1.0,7.00757760921062,0.5367797272585846,0.8748174330094646,0.9167358666886848
0.025,0.017243626176040035,1.0,7.108574353764532,0.5423204598131462,0.8733271531113883,0.918722529338756
0.025500000000000002,0.01724231038656635,1.0,7.208189427098396,0.5477949141647777,0.8718655610617783,0.9206224367296584
0.026000000000000002,0.017240994597092666,1.0,7.306421369913622,0.5532038889145228,0.8704320838914916,0.9224405860722984
0.0265,0.01723967880761898,1.0,7.40327317718793,0.5585481674607081,0.8690261161322098,0.9241816086689647
0.027,0.017238363018145297,1.0,7.498749346375042,0.5638285229330935,0.867647059516535,0.9258498138370308
0.0275,0.017237047228671615,1.0,7.592855597308661,0.569045718526015,0.8662943256584539,0.9274492156529801
0.028,0.01723573143919793,1.0,7.685598790146262,0.5742005074983858,0.8649673360533368,0.9289835563737173
0.0285,0.017234415649724246,1.0,7.776986640740464,0.5792936343679973,0.8636655247726928,0.9304563289741454
0.029,0.01723309986025056,1.0,7.867026437790362,0.5843258418537441,0.8623883541282042,0.9318708032627926
0.029500000000000002,0.017231784070776877,1.0,7.955726869042219,0.5892978597196845,0.8611352895001065,0.9332300321595994
0.03,0.01723046828130319,1.0,8.043097510285302,0.594210407381399,0.8599058052180291,0.9345368707524444
0.0305,0.01722915249182951,1.0,8.129148560902056,0.5990641950348616,0.8586993871081139,0.9357939922651418
0.031,0.017227836702355823,1.0,8.213890774851873,0.6038599236564409,0.8575155324930153,0.937003901618079
0.0315,0.01722652091288214,1.0,8.29733540073592,0.6085982852500924,0.8563537501076286,0.9381689479041998
0.032,0.017225205123408454,1.0,8.379494300001305,0.6132799696068091,0.8552135577946876,0.9392913372044396
0.0325,0.01722388933393477,1.0,8.460379690544292,0.6179056569569764,0.8540944850096913,0.9403731413202701
0.033,0.017222573544461085,1.0,8.540004052871542,0.62247601672973,0.8529960732438584,0.9414163071476578
0.0335,0.017221257754987403,1.0,8.618380132928342,0.6269917098020809,0.8519178752573657,0.9424226659933768
0.034,0.01721994196551372,1.0,8.695520886961715,0.6314533884989155,0.8508594550793473,0.9433939416804621
0.0345,0.017218626176040034,1.0,8.77143942838667,0.6358616965929963,0.8498203880078954,0.9443317580102126
0.035,0.01721731038656635,1.0,8.846149536678247,0.6402172738294503,0.8488002537169187,0.9452376452423238
0.035500000000000004,0.017215994597092665,1.0,8.91966545375124,0.6445207545910197,0.8477986382896597,0.9461130465425562
