Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.5090889586192366,0.09581534873880543,1.357193426476813,0.2716989668919743
0.001,0.021276832857522087,1.0,2.718878710960316,0.11732612605071835,1.3567400200755482,0.414291484791566
0.002,0.021244690000379228,1.0,2.737920795817866,0.13832515654997193,1.354278355502986,0.5416579338879867
0.003,0.021212547143236372,1.0,3.015882633539056,0.15882461495980857,1.3511516945159312,0.6443023508538379
0.004,0.021180404286093513,1.0,3.363849313691193,0.1788363860151213,1.3478898774501806,0.7228645815125792
0.005,0.021148261428950658,1.0,3.711818570550306,0.19837207210908878,1.344671016831816,0.781744133948989
0.006,0.0211161185718078,1.0,4.032892733524868,0.21744299844660392,1.3415475412913873,0.825718266050808
0.007,0.021083975714664943,1.0,4.318362054774017,0.23606022539075014,1.3385265019458885,0.8587566187483426
0.008,0.021051832857522084,1.0,4.567845373779245,0.25423454139984625,1.3355986296665754,0.8838453520767219
0.009000000000000001,0.02101969000037923,1.0,4.7844224325179905,0.27197648849249756,1.332750212955478,0.9031417530427327
0.01,0.02098754714323637,1.0,4.972267087667792,0.28929627091992033,1.3299677259404192,0.9181826634809763
0.011,0.020955404286093514,1.0,5.136638586843666,0.3062041715607689,1.3272373269171243,0.9300618370481408
0.012,0.02092326142895066,1.0,5.280909233598231,0.3227097970291851,1.3245501246376983,0.939563206939805
0.013000000000000001,0.0208911185718078,1.0,5.408533662213171,0.3388226563462998,1.3218978742865213,0.9472534360700797
0.014,0.020858975714664944,1.0,5.523079487448978,0.35455220846211494,1.3192727187235511,0.9535467657565221
0.015,0.020826832857522085,1.0,5.626926720441398,0.3699075846890514,1.3166694397672642,0.9587499587753153
0.016,0.02079469000037923,1.0,5.721901781580568,0.3848976172436527,1.3140841019577216,0.9630927500060911
0.017,0.02076254714323637,1.0,5.8097281441802995,0.3995310560986185,1.311513139754167,0.9667491643010219
0.018000000000000002,0.020730404286093514,1.0,5.891676184119442,0.41381640223565397,1.308953944295382,0.9698525640501626
0.019,0.020698261428950655,1.0,5.968667678152323,0.4277618385109795,1.3064046243701946,0.9725062228385744
0.02,0.0206661185718078,1.0,6.041594892724607,0.4413754536282941,1.3038634053558342,0.9747909158829751
0.021,0.020633975714664944,1.0,6.1111906414497295,0.45466532374564794,1.3013288474127178,0.9767704660413715
0.022,0.020601832857522085,1.0,6.177897372046142,0.46763902879080993,1.2988000602790746,0.9784957098373477
0.023,0.02056969000037923,1.0,6.242103851661699,0.4803040048460879,1.296276271714848,0.9800075013784216
0.024,0.02053754714323637,1.0,6.304192306386354,0.4926676079144157,1.2937567404970056,0.9813389368387706
0.025,0.020505404286093515,1.0,6.364474684068511,0.5047371722345486,1.2912408643068878,0.982517043823287
0.026000000000000002,0.020473261428950656,1.0,6.4231581512050235,0.516519703869571,1.288728234642181,0.9835640237546558
0.027,0.0204411185718078,1.0,6.480392918753395,0.5280218559652324,1.286218549626799,0.9844982289119437
0.028,0.02040897571466494,1.0,6.536333047592705,0.5392502816672821,1.2837115073846566,0.9853349495360719
0.029,0.020376832857522086,1.0,6.591124655831595,0.5502115161199709,1.2812068257066818,0.9860869913505499
0.03,0.02034469000037923,1.0,6.6448819731621755,0.5609121163842129,1.2787042818516963,0.986765151839753
0.031,0.02031254714323637,1.0,6.697681207754609,0.5713582397336102,1.2762037214339628,0.9873785543327198
0.032,0.020280404286093515,1.0,6.74958297587721,0.5815557770441759,1.2737050192336825,0.9879349531225906
0.033,0.020248261428950656,1.0,6.800649327255898,0.5915106191919228,1.2712080500310563,0.9884409850014834
0.034,0.0202161185718078,1.0,6.850941136797826,0.6012285900690894,1.2687126928561312,0.9889023518810723
0.035,0.02018397571466494,1.0,6.9005063832240685,0.6107154395856417,1.2662188502915523,0.9893239737429418
0.036000000000000004,0.020151832857522086,1.0,6.949381151880637,0.6199767156461498,1.2637264463159972,0.989710106231222
0.037,0.020119690000379227,1.0,6.997592413254576,0.62901761844483,1.261235421289682,0.99006443690552
0.038,0.02008754714323637,1.0,7.045167791104822,0.6378433481758988,1.2587457155728217,0.9903901883131652
0.039,0.020055404286093512,1.0,7.0921351888774495,0.646459084853677,1.2562572701031323,0.9906901855213118
0.04,0.020023261428950657,1.0,7.138517055892357,0.6548698490794234,1.2537700357178156,0.9909669076634721
0.041,0.0199911185718078,1.0,7.184332930144986,0.663080663876708,1.2512839688247748,0.9912225436987484
0.042,0.019958975714664942,1.0,7.2295962108207705,0.671096119737646,1.2487990365281711,0.9914590149650394
0.043000000000000003,0.019926832857522087,1.0,7.2743206547233665,0.6789208071543524,1.2463152059321667,0.9916780285435604
0.044,0.019894690000379227,1.0,7.318520366614993,0.6865593166189422,1.2438324441409232,0.9918811053994913
0.045,0.019862547143236372,1.0,7.362207198003395,0.6940160703980618,1.2413507224267477,0.992069598390679
0.046,0.019830404286093513,1.0,7.4053921488792875,0.7012955678374777,1.2388700139069881,0.9922447222492154
0.047,0.019798261428950657,1.0,7.44808271548713,0.7084018843953424,1.2363902977457868,0.9924075536661451
0.048,0.019766118571807798,1.0,7.490286400880221,0.7153390723468172,1.2339115534603915,0.9925590614924821
0.049,0.019733975714664943,1.0,7.532010928554046,0.7221111839670639,1.23143376056805,0.9927001202646952
0.05,0.019701832857522084,1.0,7.573262920974876,0.7287220806743163,1.2289569006731522,0.9928315152802198
0.051000000000000004,0.019669690000379228,1.0,7.614049516682223,0.7351758905078143,1.2264809548740128,0.9929539667445457
0.052000000000000005,0.019637547143236372,1.0,7.654375248441169,0.7414762481454996,1.2240059086862523,0.993068114551666
0.053,0.019605404286093513,1.0,7.6942441873777865,0.7476266730096472,1.2215317486054977,0.9931745381586394
0.054,0.019573261428950658,1.0,7.733660556188646,0.7536306845225321,1.2190584611273758,0.993273766362276
0.055,0.0195411185718078,1.0,7.7726287260205975,0.7594918021064294,1.2165860327475138,0.9933662826674937
0.056,0.019508975714664943,1.0,7.811152747231369,0.7652134388297257,1.2141144506893637,0.9934525271453983
0.057,0.019476832857522084,1.0,7.849236219923529,0.7707990449926415,1.2116437030922942,0.9935329047256053
0.058,0.01944469000037923,1.0,7.886882184827199,0.7762518932214734,1.2091737791658144,0.9936077831416208
0.059000000000000004,0.01941254714323637,1.0,7.924092936573398,0.7815750060105192,1.2067046694624404,0.9936774947424929
0.06,0.019380404286093514,1.0,7.960870879735848,0.7867714058540767,1.2042363645346883,0.9937423461659742
0.061,0.019348261428950658,1.0,7.997218526820332,0.7918441152464438,1.2017688549350745,0.9938026208065869
0.062,0.0193161185718078,1.0,8.033138439448011,0.7967961363429151,1.1993021313036138,0.9938585805253736
0.063,0.019283975714664944,1.0,8.06863259108787,0.8016303162161583,1.196836185342793,0.9939104644312766
0.064,0.019251832857522085,1.0,8.103703266404665,0.8063496477934933,1.194371008424561,0.9939584980390133
0.065,0.01921969000037923,1.0,8.138351845976631,0.8109567268054311,1.1919065934501392,0.9940028818741743
0.066,0.01918754714323637,1.0,8.172579795962058,0.8154541489824826,1.1894429333207497,0.9940438026653833
0.067,0.019155404286093514,1.0,8.206388666688945,0.819844510055159,1.1869800209376133,0.9940814345607364
0.068,0.019123261428950655,1.0,8.239780091250404,0.8241304057539715,1.1845178492019521,0.9941159402285452
0.069,0.0190911185718078,1.0,8.272755437523069,0.828314291967344,1.1820564115408103,0.9941474687248516
0.07,0.019058975714664944,1.0,8.305316229050337,0.8323987672698636,1.1795957012625449,0.9941761628249816
0.07100000000000001,0.019026832857522085,1.0,8.33746346339642,0.8363861223033343,1.177135712586167,0.9942021497677965
0.07200000000000001,0.018994690000379226,1.0,8.369198087301287,0.840278586291775,1.174676439914093,0.9942255476717118
0.073,0.01896254714323637,1.0,8.400521116274087,0.8440783884592046,1.1722178776487389,0.9942464675608796
0.074,0.018930404286093515,1.0,8.431433633544453,0.847787758029642,1.169760020192521,0.9942650139468759
0.075,0.018898261428950656,1.0,8.461936664471905,0.8514088516966895,1.1673028621346868,0.9942812838161567
0.076,0.0188661185718078,1.0,8.492031228884152,0.8549438612252263,1.1648463981697443,0.9942953694525992
0.077,0.01883397571466494,1.0,8.521718138255855,0.8583948474434697,1.1623906233982342,0.9943073553605152
