Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.980453623811963,0.20941887010601787,1.1209106740292945,0.6151672066568217
0.001,0.018268975714664945,1.0,8.294727600037811,0.22822699165501548,1.120345847346811,0.6772369526066779
0.002,0.018228975714664943,1.0,7.374457392772211,0.24658766295066759,1.1187803123121902,0.7273771554975014
0.003,0.018188975714664945,1.0,6.903615096759841,0.2645115294213587,1.116548555890415,0.767769702802539
0.004,0.018148975714664943,1.0,6.693239502666098,0.28200898201042196,1.1138998325549418,0.8004113250927156
0.005,0.018108975714664945,1.0,6.63261550065729,0.29909016715715064,1.111001510965467,0.8269478830285664
0.006,0.018068975714664943,1.0,6.657037577245828,0.3157649863622086,1.1079593654464923,0.8486785261940589
0.007,0.018028975714664944,1.0,6.727895990824592,0.3320431072551672,1.1048390413414149,0.8666121522843172
0.008,0.017988975714664943,1.0,6.82212152672165,0.3479339658577887,1.1016802737921507,0.881528165371713
0.009000000000000001,0.017948975714664944,1.0,6.9258014457294985,0.36344678083940074,1.0985069119843116,0.89402943377083
0.01,0.017908975714664942,1.0,7.031002349249949,0.37859053597635195,1.0953323339116665,0.9045838950219058
0.011,0.017868975714664944,1.0,7.132966795851312,0.39337402706966584,1.0921643382676982,0.9135572309504976
0.012,0.017828975714664942,1.0,7.229417810008978,0.4078057923199692,1.0890064793458754,0.921236717075725
0.013000000000000001,0.017788975714664944,1.0,7.31903137694843,0.42189426138611447,1.0858606903037107,0.9278500129271554
0.014,0.017748975714664942,1.0,7.401604365514248,0.43564753690464086,1.0827270758292666,0.9335784033753753
0.015,0.017708975714664944,1.0,7.477170036225179,0.4490735783907046,1.079605379577699,0.9385675620687269
0.016,0.017668975714664942,1.0,7.546070818253436,0.46218030018991646,1.0764948772987377,0.942935282296918
0.017,0.017628975714664943,1.0,7.608809349402097,0.4749751864654732,1.0733946208186418,0.9467773198470558
0.018000000000000002,0.017588975714664945,1.0,7.665913716024628,0.4874656303573593,1.0703036513417896,0.9501721452694106
0.019,0.017548975714664943,1.0,7.717893649594863,0.4996588339931882,1.0672210646097233,0.9531844296579983
0.02,0.017508975714664945,1.0,7.765337943688841,0.5115621687329919,1.0641458540510762,0.955867845863213
0.021,0.017468975714664943,1.0,7.808645534647814,0.5231823222690297,1.0610773291886242,0.9582670469502096
0.022,0.017428975714664945,1.0,7.8482081887232065,0.5345259244780995,1.0580148242453498,0.9604194821925859
0.023,0.017388975714664943,1.0,7.88442506410509,0.5455996052369988,1.0549576734442345,0.9623567275981242
0.024,0.017348975714664944,1.0,7.917649448593904,0.5564097973903541,1.0519052920626066,0.9641055098043708
0.025,0.017308975714664943,1.0,7.9481972339229126,0.5669629967881238,1.0488571611751745,0.9656886041753546
0.026000000000000002,0.017268975714664944,1.0,7.976280150150056,0.5772651431489418,1.0458129291642024,0.9671254115538156
0.027,0.017228975714664942,1.0,8.002100143615026,0.587322107333463,1.0427722639412103,0.9684325916892742
0.028,0.017188975714664944,1.0,8.025861618427475,0.5971397602023423,1.0397348334177172,0.9696245171983766
0.029,0.017148975714664942,1.0,8.047746053995377,0.6067238097655226,1.036700344091365,0.9707136163462039
0.03,0.017108975714664944,1.0,8.067908535477422,0.6160800123476635,1.0336685457229995,0.9717107069927128
0.031,0.017068975714664942,1.0,8.086455798464062,0.6252136452765578,1.0306392644467781,0.9726251717689256
0.032,0.017028975714664944,1.0,8.103488002293423,0.6341299072920736,1.0276123380760644,0.9734652201240125
0.033,0.01698897571466494,1.0,8.119106208940687,0.642833997134079,1.0245876044242224,0.9742380669065196
0.034,0.016948975714664943,1.0,8.133401612575158,0.6513309791948318,1.0215649176356476,0.9749500585254912
0.035,0.016908975714664945,1.0,8.146452552060431,0.6596259538631559,1.0185441525500483,0.9756068141239688
0.036000000000000004,0.016868975714664943,1.0,8.158314801717323,0.6677236109269253,1.015525219344272,0.9762132757304958
0.037,0.016828975714664945,1.0,8.16904017190971,0.675628553952432,1.0125080349251907,0.9767738321155006
0.038,0.016788975714664943,1.0,8.178680864705179,0.6833453865059682,1.0094925161996762,0.9772923991522434
0.039,0.016748975714664945,1.0,8.18728671642097,0.6908786715391823,1.0064785842229012,0.9777724762094905
0.04,0.016708975714664943,1.0,8.194890357340405,0.6982327345629484,1.0034661867555346,0.9782171811089114
0.041,0.016668975714664944,1.0,8.201541296735808,0.7054118656746193,1.000455246226308,0.9786293117768154
