Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.03772450356094,0.10113961645744943,1.2434750371636838,0.21302074184832456
0.001,0.01977697571466494,1.0,3.0985499312027454,0.12252372808442645,1.243248650081897,0.3312570038332467
0.002,0.01974497571466494,1.0,3.0804766621856206,0.14339910640262007,1.240892873782972,0.44687786566878934
0.003,0.019712975714664942,1.0,3.405954314015905,0.16377785426072974,1.2377033537576614,0.5488128128928341
0.004,0.01968097571466494,1.0,3.8556790491472555,0.18367178652658206,1.2342723429952915,0.6333192025373251
0.005,0.01964897571466494,1.0,4.335930213800927,0.20309243733872465,1.2308357834449728,0.7010508252188301
0.006,0.01961697571466494,1.0,4.80209172699068,0.2220510654827485,1.2274832085436593,0.7544906487103378
0.007,0.019584975714664943,1.0,5.2329678684597685,0.24055866437024606,1.2242430150593206,0.7964656328025798
0.008,0.019552975714664942,1.0,5.620129022427345,0.25862596382585745,1.2211170376100144,0.829508485589843
0.009000000000000001,0.01952097571466494,1.0,5.962093798401659,0.27626342612611654,1.218096258416077,0.8556773321876925
0.01,0.01948897571466494,1.0,6.261101587778549,0.29348131281948153,1.215167806126866,0.8765700692580818
0.011,0.01945697571466494,1.0,6.521074221964074,0.3102895622942434,1.212318415448229,0.8934014815242761
0.012,0.019424975714664942,1.0,6.746635339528696,0.3266979034519653,1.2095356200542553,0.9070878852099306
0.013000000000000001,0.01939297571466494,1.0,6.942887057778587,0.3427159955283539,1.206807647480768,0.9183199731485281
0.014,0.01936097571466494,1.0,7.113531449176674,0.35835294834836257,1.20412612655924,0.9276207443381509
0.015,0.01932897571466494,1.0,7.262652411062133,0.3736178535205251,1.2014827790627274,0.9353880797722407
0.016,0.019296975714664943,1.0,7.39395214799684,0.38851964673298706,1.1988704916503985,0.9419271337827179
0.017,0.019264975714664942,1.0,7.510126667024619,0.4030669278307285,1.1962841464308944,0.9474739805335027
0.018000000000000002,0.01923297571466494,1.0,7.6135376521534255,0.41726807975799496,1.193719408034068,0.9522126186142532
0.019,0.01920097571466494,1.0,7.706414141670864,0.4311314277411985,1.1911723333649253,0.9562876603017108
0.02,0.01916897571466494,1.0,7.790384303136098,0.4446649906561916,1.1886400582829113,0.9598137554208757
0.021,0.019136975714664942,1.0,7.86674417303548,0.4578765297444336,1.1861203276070689,0.9628824830966713
0.022,0.01910497571466494,1.0,7.936743767638298,0.47077371516274125,1.1836110228386982,0.9655675374228274
0.023,0.01907297571466494,1.0,8.001447453431611,0.48336419225196353,1.1811103643419953,0.9679287018140974
0.024,0.01904097571466494,1.0,8.061537619215311,0.495655136246138,1.1786171986671625,0.9700147720584993
0.025,0.019008975714664943,1.0,8.117629059754655,0.5076536007856802,1.1761305005764946,0.9718658525923626
0.026000000000000002,0.018976975714664942,1.0,8.170317002491341,0.5193665522726774,1.1736492944548038,0.9735151124858067
0.027,0.01894497571466494,1.0,8.220108241993247,0.530800958901361,1.1711727559244522,0.9749901751773984
0.028,0.01891297571466494,1.0,8.267344440566148,0.5419634165421015,1.1687003241222034,0.9763141388745915
0.029,0.01888097571466494,1.0,8.312290283722431,0.5528602436242711,1.166231563295174,0.9775064249496832
0.03,0.018848975714664942,1.0,8.355214725415712,0.5634977585772432,1.1637660376904815,0.9785834704842227
0.031,0.01881697571466494,1.0,8.396365026995051,0.5738821397763338,1.1613033500546612,0.979559242651942
0.032,0.01878497571466494,1.0,8.43594513207497,0.5840196324407505,1.1588431731505724,0.9804456899171056
0.033,0.01875297571466494,1.0,8.474089129287568,0.5939160160674027,1.1563852883318828,0.9812530299423948
0.034,0.018720975714664943,1.0,8.510910438626478,0.6035768858490286,1.1539295104933849,0.981990058301024
0.035,0.018688975714664942,1.0,8.546523923190463,0.6130078369783658,1.1514756545298714,0.9826643907074706
0.036000000000000004,0.01865697571466494,1.0,8.581039573222071,0.6222143793809503,1.1490235445985173,0.9832826399712653
0.037,0.01862497571466494,1.0,8.614546354584444,0.6312019930332824,1.146573037908868,0.9838505751533277
0.038,0.018592975714664943,1.0,8.647109909341301,0.6399758862449108,1.1441240277094131,0.9843732286495284
0.039,0.018560975714664942,1.0,8.67878207105192,0.6485409949768026,1.1416764287790822,0.9848550036616514
0.04,0.01852897571466494,1.0,8.709615257009728,0.6569022551899251,1.1392301558968057,0.9852997825477915
0.041,0.01849697571466494,1.0,8.739661341387912,0.665064568409128,1.1367851254595616,0.98571099668034
0.042,0.01846497571466494,1.0,8.768963194158406,0.6730327219362877,1.134341267894337,0.9860916832668949
0.043000000000000003,0.018432975714664943,1.0,8.797556634512121,0.6808114367407793,1.1318985246314108,0.9864445409054374
0.044,0.018400975714664942,1.0,8.82546773770512,0.6884050672232124,1.1294568519424621,0.986771955808122
0.045,0.01836897571466494,1.0,8.852722860248724,0.6958179677841972,1.12701620609917,0.9870760631510325
0.046,0.01833697571466494,1.0,8.879348627866113,0.7030544928243435,1.1245765433732138,0.9873587782949056
0.047,0.01830497571466494,1.0,8.905367457760816,0.7101188259531844,1.12213782656683,0.9876218145677707
0.048,0.018272975714664942,1.0,8.930800069200322,0.7170152346061291,1.1197000212843602,0.9878667211650217
0.049,0.01824097571466494,1.0,8.955660917942009,0.7237475726442143,1.1172631025566802,0.9880948768127705
0.05,0.01820897571466494,1.0,8.979964415049388,0.7303196814277743,1.1148270457101626,0.9883075297133104
0.051000000000000004,0.01817697571466494,1.0,9.003725123019464,0.7367354023171435,1.1123918260711803,0.9885058128787567
0.052000000000000005,0.018144975714664942,1.0,9.0269556297764,0.7429983857266305,1.1099574220457957,0.9886907478679741
0.053,0.01811297571466494,1.0,9.049669222036325,0.7491125579658944,1.107523811214911,0.9888632788002706
0.054,0.01808097571466494,1.0,9.07187463335779,0.7550813570102362,1.105090977941418,0.9890242458025243
0.055,0.01804897571466494,1.0,9.09357975621662,0.7609081141763311,1.1026589079516225,0.9891744129943415
0.056,0.018016975714664943,1.0,9.114792576680854,0.7665961607808548,1.1002275869718305,0.9893144809727579
0.057,0.017984975714664942,1.0,9.135521171576158,0.7721488281404826,1.097797000728348,0.9894450932613335
0.058,0.01795297571466494,1.0,9.15576915892455,0.7775693595493538,1.0953671415043333,0.9895668385853263
0.059000000000000004,0.01792097571466494,1.0,9.175550540779358,0.7828609977506013,1.0929379867189395,0.9896802589546515
0.06,0.01788897571466494,1.0,9.194876183335515,0.7880268827623401,1.0905095184586628,0.989785850854885
0.061,0.017856975714664942,1.0,9.21373914141315,0.7930698696705603,1.088081744544186,0.9898840631301042
0.062,0.01782497571466494,1.0,9.232132485241957,0.7979928135612515,1.085654672796192,0.9899753115491504
0.063,0.01779297571466494,1.0,9.250049301896933,0.8027985695204038,1.0832283110353638,0.9900599818664975
0.064,0.01776097571466494,1.0,9.267482696747173,0.8074899926340071,1.080802667082384,0.9901384325724617
0.065,0.01772897571466494,1.0,9.284427344963268,0.8120697430039003,1.0783777465381839,0.9902109898259511
0.066,0.017696975714664942,1.0,9.300876822436349,0.8165407011618963,1.0759535566147846,0.9902779659808897
0.067,0.01766497571466494,1.0,9.316831013392767,0.8209053343826576,1.0735300955402376,0.9903396369806199
0.068,0.01763297571466494,1.0,9.3322900791377,0.8251660896013763,1.0711073612127602,0.9903962599012641
0.069,0.01760097571466494,1.0,9.347254227541478,0.8293254137532446,1.06868535153057,0.9904480752964061
0.07,0.017568975714664942,1.0,9.361723712639968,0.8333857537734549,1.0662640643918846,0.9904953086001052
0.07100000000000001,0.01753697571466494,1.0,9.375699042359098,0.8373494602228932,1.0638434973983282,0.990538167939934
0.07200000000000001,0.01750497571466494,1.0,9.389182070812232,0.8412189546236508,1.0614236462999462,0.9905768513293437
0.073,0.01747297571466494,1.0,9.4021743589316,0.8449964703827357,1.059004507333886,0.9906115385798345
0.074,0.017440975714664943,1.0,9.414677392985107,0.8486841046320227,1.0565860769108897,0.9906423943195859
0.075,0.017408975714664942,1.0,9.42669270562992,0.8522839545033868,1.0541683514416988,0.9906695737355502
0.076,0.01737697571466494,1.0,9.438221875246938,0.8557981171287026,1.0517513273370558,0.9906932233292107
0.077,0.01734497571466494,1.0,9.449266499663237,0.8592286697229159,1.049335001044063,0.9907134809307939
0.078,0.01731297571466494,1.0,9.459828156420805,0.862577593401547,1.0469193691015137,0.9907304737656835
0.079,0.017280975714664942,1.0,9.469908455621358,0.8658469558563419,1.0445044280637956,0.9907443253163979
0.08,0.01724897571466494,1.0,9.479508607887457,0.8690385544222338,1.042090175112264,0.9907551437654603
0.081,0.01721697571466494,1.0,9.488629865272369,0.872154186434156,1.0396766074282746,0.9907630317518126
0.082,0.01718497571466494,1.0,9.497273520751904,0.875195649227042,1.0372637221931826,0.9907680867977956
0.083,0.01715297571466494,1.0,9.505440907717677,0.878164740135825,1.0348515165883438,0.9907704017057867
0.084,0.017120975714664942,1.0,9.513133164934858,0.8810631015461373,1.032439988126925,0.9907700597936889
0.085,0.01708897571466494,1.0,9.520351769465563,0.883892634934005,1.0300291338989023,0.9907671489956904
0.08600000000000001,0.01705697571466494,1.0,9.527097709587702,0.88665494769483,1.0276189517404342,0.9907617438279169
0.08700000000000001,0.01702497571466494,1.0,9.533371864148801,0.8893515508713018,1.0252094396957903,0.9907539123035152
0.088,0.016992975714664942,1.0,9.539175149263754,0.8919839555061105,1.0228005958092394,0.990743719383483
0.089,0.01696097571466494,1.0,9.544508517970161,0.894553672641946,1.0203924181250505,0.9907312272095274
0.09,0.01692897571466494,1.0,9.549372959886426,0.897062213321498,1.017984904687493,0.9907164953227615
0.091,0.01689697571466494,1.0,9.553769500869917,0.8995110885874565,1.0155780535408359,0.9906995808693805
0.092,0.016864975714664943,1.0,9.5576961468067,0.9019016271049166,1.013171867042523,0.9906805329943756
0.093,0.016832975714664942,1.0,9.561161260985473,0.9042354345434668,1.0107663329808554,0.9906594073139929
0.094,0.01680097571466494,1.0,9.564163240531881,0.9065137785577433,1.008361453262772,0.9906362470896126
0.095,0.01676897571466494,1.0,9.566700127938802,0.9087379126057593,1.0059572303418154,0.9906110934474932
0.096,0.01673697571466494,1.0,9.56876999867633,0.9109090901455282,1.0035536666715281,0.9905839859551081
0.097,0.016704975714664942,1.0,9.570370961616664,0.9130285646350631,1.001150764705452,0.9905549627474842
0.098,0.01667297571466494,1.0,9.571501159457249,0.9150975895323772,0.9987485268971299,0.9905240606473315
0.099,0.01664097571466494,1.0,9.572161026193001,0.9171173854289577,0.9963469525168329,0.9904913140677246
0.1,0.01660897571466494,1.0,9.572319533732372,0.919089113305606,0.993946085256729,0.990456756205366
