Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,1.3650062276044759,0.05093667812621813,1.3258352724932814,0.045327377900010776
0.001,0.020800554662033365,1.0,1.0867824607672922,0.07351513011742256,1.3263017938480919,0.12486172479765371
0.002,0.020792133609401783,1.0,1.5219354105048855,0.09555643512497211,1.324001612679096,0.2426704691721263
0.003,0.020783712556770206,1.0,2.2370346276642135,0.11707337205379009,1.3210833307680256,0.37557551598825606
0.004,0.020775291504138628,1.0,3.033664518905133,0.13807841520092715,1.3183041118767302,0.501047599455424
0.005,0.020766870451507047,1.0,3.8415653169885333,0.15858374396978422,1.3157676845947814,0.6069313747085949
0.006,0.02075844939887547,1.0,4.614199285701027,0.17860124611340045,1.3134945686377117,0.6908053680176955
0.007,0.020750028346243888,1.0,5.322818738689565,0.19814252631781248,1.3114747372384892,0.7552295274659245
0.008,0.02074160729361231,1.0,5.953836117161664,0.21721891066025975,1.309682942941729,0.804177060200744
0.009000000000000001,0.020733186240980733,1.0,6.504533786200134,0.23584147303504024,1.308088158410049,0.8413862243485594
0.01,0.02072476518834915,1.0,6.978442945583445,0.2540209938902455,1.306659841547092,0.8698650625537672
0.011,0.020716344135717574,1.0,7.382607055786091,0.2717680052135928,1.3053698877317428,0.891880083975706
0.012,0.020707923083085996,1.0,7.725787887329046,0.28909284871812596,1.3041932658676325,0.9090922755815509
0.013000000000000001,0.020699502030454415,1.0,8.01586591256367,0.3060054951176871,1.3031103249755651,0.9227082653924723
0.014,0.020691080977822837,1.0,8.261319184792917,0.3225157953666426,1.3021031324739205,0.9336042645567605
0.015,0.02068265992519126,1.0,8.469209370842135,0.3386333184751973,1.3011577369627654,0.9424207694995771
0.016,0.02067423887255968,1.0,8.645644040241868,0.35436737659263823,1.3002628061628083,0.9496297680955501
0.017,0.0206658178199281,1.0,8.796279310712965,0.3697271596799117,1.2994084771906735,0.9555824269535974
0.018000000000000002,0.02065739676729652,1.0,8.925278349904765,0.3847215023135083,1.298587628538889,0.960542945171885
0.019,0.020648975714664942,1.0,9.03650705753816,0.3993591055053172,1.297793923818704,0.9647120048917128
0.02,0.020640554662033364,1.0,9.133249980317078,0.4136485351443727,1.2970221200249508,0.9682436923916009
0.021,0.020632133609401783,1.0,9.217811644666945,0.42759797888600215,1.2962685574837363,0.9712575326864532
0.022,0.020623712556770205,1.0,9.292358494908193,0.44121551790381996,1.295529884252051,0.9738470614094903
0.023,0.020615291504138628,1.0,9.358790859255684,0.4545091746237169,1.2948032107284941,0.9760861779435513
0.024,0.020606870451507046,1.0,9.418374776743763,0.46748656871543837,1.2940866091482721,0.9780337760908503
0.025,0.02059844939887547,1.0,9.472213414667738,0.48015517078504,1.2933784199391527,0.9797371596268721
0.026000000000000002,0.02059002834624389,1.0,9.521330370245217,0.49252233533172557,1.2926771239177974,0.9812346148269766
0.027,0.02058160729361231,1.0,9.566584925586518,0.5045954181810768,1.2919814555119964,0.9825573796294481
0.028,0.020573186240980732,1.0,9.608510214977832,0.5163812707129638,1.2912906243238518,0.9837310834745817
0.029,0.020564765188349154,1.0,9.647595690856166,0.527886654872582,1.2906039111075758,0.9847769074946037
0.03,0.020556344135717573,1.0,9.684312664583542,0.5391182425791907,1.2899206299874493,0.9857124624803977
0.031,0.020547923083085996,1.0,9.719062920787557,0.5500827102756474,1.2892401990879077,0.9865524876879903
0.032,0.020539502030454414,1.0,9.752133817610614,0.5607864800064658,1.2885622016067761,0.987309371904668
0.033,0.020531080977822837,1.0,9.78371870941298,0.5712355530581736,1.2878863554368016,0.9879935710826481
0.034,0.02052265992519126,1.0,9.8140126558452,0.5814359307172987,1.2872123784707303,0.9886139741351504
0.035,0.020514238872559678,1.0,9.84321227292686,0.5913936142703685,1.2865399886013087,0.9891781729169365
0.036000000000000004,0.0205058178199281,1.0,9.871470035475332,0.6011143509657599,1.2858689670093948,0.9896926692017539
0.037,0.020497396767296523,1.0,9.898915143668818,0.6106040314487261,1.285199128635449,0.9901630741312591
0.038,0.02048897571466494,1.0,9.92562649954908,0.6198679488873401,1.2845303592798072,0.9905942153717585
0.039,0.020480554662033364,1.0,9.951682265052659,0.6289113827797288,1.2838625465146707,0.990990286680951
0.04,0.020472133609401786,1.0,9.977161106082443,0.6377396126240191,1.2831955779122404,0.9913549448179515
0.041,0.020463712556770205,1.0,10.002133170196249,0.6463577719167216,1.2825293534563456,0.9916913838036356
0.042,0.020455291504138627,1.0,10.026655988964587,0.6547710553476777,1.281863791081085,0.9920024109723592
0.043000000000000003,0.020446870451507046,1.0,10.050768934668644,0.662984231631423,1.281198834167568,0.992290483882265
0.044,0.02043844939887547,1.0,10.074506906796582,0.6710019462315989,1.2805344325597277,0.9925577704141837
0.045,0.02043002834624389,1.0,10.097905002686737,0.6788288446118472,1.2798705361014975,0.9928061923601871
0.046,0.02042160729361231,1.0,10.120996833346126,0.6864695019600822,1.2792070969372553,0.9930374558734384
0.047,0.02041318624098073,1.0,10.143810540865479,0.6939284624569166,1.278544074946578,0.9932530810531931
0.048,0.020404765188349154,1.0,10.16636796489015,0.7012100655472446,1.277881438834547,0.9934544205867566
0.049,0.020396344135717573,1.0,10.188686352221689,0.7083183988037721,1.2772191637405608,0.9936426796534946
