Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.7840630475152253,0.038006535594597865,1.3940750424203276,0.026728743760433243
0.001,0.021756344135717573,1.0,0.6702891701376985,0.06089259888518389,1.3999581473908884,0.09836478685805522
0.002,0.021703712556770206,1.0,0.8997466353117761,0.08323419704534973,1.3948766152156429,0.21981978487048423
0.003,0.021651080977822836,1.0,1.2403915470960443,0.10504428304237083,1.3894866588919885,0.36475834839892823
0.004,0.02159844939887547,1.0,1.5685257369666965,0.12633550185971787,1.384327966697396,0.5023629414552039
0.005,0.0215458178199281,1.0,1.885067833824709,0.1471201973209211,1.3793273180102297,0.6161171571030608
0.006,0.021493186240980733,1.0,2.179288663453935,0.16741041559195793,1.3744777008008178,0.7035554053444879
0.007,0.021440554662033363,1.0,2.443515544535859,0.18721793493246178,1.3697705988698625,0.7686860063006502
0.008,0.021387923083085996,1.0,2.675960454284909,0.20655421381455347,1.3651880492915947,0.8168238436049057
0.009000000000000001,0.021335291504138626,1.0,2.878485458361641,0.22543049569251122,1.3607092455894139,0.8525738699048474
0.01,0.02128265992519126,1.0,3.054636800786057,0.24385767305879802,1.3563144987923386,0.8794179802224251
0.011,0.02123002834624389,1.0,3.2088983564730618,0.26184651194244046,1.3519856767197065,0.8998525332521246
0.012,0.021177396767296523,1.0,3.34485558058687,0.27940736875727756,1.3477095058204362,0.9156353506408389
0.013000000000000001,0.021124765188349152,1.0,3.466057511157923,0.29655042709613555,1.343474477546386,0.9280011744505732
0.014,0.021072133609401786,1.0,3.5755283916933878,0.3132856848198289,1.3392714668570556,0.9378230801421322
0.015,0.021019502030454416,1.0,3.675377168144233,0.3296227819539101,1.3350942108741617,0.9457249784428928
0.016,0.02096687045150705,1.0,3.7675387522068626,0.34557120540507297,1.3309373151838426,0.9521580068347235
0.017,0.02091423887255968,1.0,3.8534982663091806,0.361140263888596,1.3267967348211207,0.9574527499028894
0.018000000000000002,0.020861607293612312,1.0,3.934255828249721,0.3763388818227439,1.3226697260550115,0.9618545781081428
0.019,0.020808975714664942,1.0,4.0107774585117335,0.3911758787645702,1.3185537678914763,0.965547880465448
0.02,0.020756344135717576,1.0,4.083820568616304,0.4056600141654599,1.3144469098520961,0.9686729724625969
0.021,0.020703712556770205,1.0,4.153832085436878,0.41979953996112684,1.3103479518581433,0.9713377972178939
0.022,0.02065108097782284,1.0,4.221236178896164,0.4336026195994146,1.306255794042581,0.9736263202360842
0.023,0.02059844939887547,1.0,4.286419767539827,0.44707725816906374,1.302169458619571,0.9756045150254428
0.024,0.020545817819928102,1.0,4.349679985599176,0.4602315080563397,1.298088191551811,0.9773247590705606
0.025,0.020493186240980732,1.0,4.411186402873551,0.47307281001607443,1.2940115303387547,0.978828923824081
0.026000000000000002,0.020440554662033365,1.0,4.471099358864764,0.48560851565610524,1.289939048074799,0.9801508147362471
0.027,0.020387923083085995,1.0,4.529583539765413,0.49784594356152123,1.2858703233704425,0.9813179444134362
