Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.881315756335968,0.1408177725414872,1.2756282647029242,0.4701467831903378
0.001,0.02026443026011949,1.0,5.217274547704925,0.16125793080074802,1.2752457312598338,0.5770201900643052
0.002,0.02021988480557403,1.0,4.538060402695499,0.18121181290117094,1.273246700649173,0.6624018105569173
0.003,0.020175339351028578,1.0,4.33354427115726,0.2006909872046605,1.2703286449565054,0.7285500817857216
0.004,0.020130793896483125,1.0,4.348102524371566,0.21970674709533974,1.2669563494621543,0.7793275626062443
0.005,0.020086248441937668,1.0,4.461291481212316,0.23827011734920164,1.2633792053410702,0.8183686049246189
0.006,0.020041702987392215,1.0,4.614629746728598,0.2563918600103033,1.2597232954236413,0.8486003914230849
0.007,0.01999715753284676,1.0,4.77907287035908,0.2740824810125316,1.256050383706528,0.8722413575606388
0.008,0.019952612078301304,1.0,4.940365764892346,0.29135224083090666,1.252389304640415,0.890931567634248
0.009000000000000001,0.01990806662375585,1.0,5.092137777764069,0.30821114614045736,1.24875179814396,0.9058738891339093
0.01,0.019863521169210398,1.0,5.231894951163335,0.32466897531855426,1.2451415740172824,0.9179516385650595
0.011,0.01981897571466494,1.0,5.359312530825483,0.34073526321442976,1.241558156968798,0.9278169899943797
0.012,0.019774430260119488,1.0,5.475056759054757,0.3564193467670248,1.237999352899441,0.935955482013349
0.013000000000000001,0.019729884805574034,1.0,5.580234070983452,0.37173023202760397,1.2344623405881583,0.942731923875339
0.014,0.019685339351028577,1.0,5.676177189270379,0.3866769311029894,1.2309440651272483,0.9484232480959544
0.015,0.019640793896483124,1.0,5.7641015582382025,0.4012681260416357,1.2274418438530628,0.9532417193405511
0.016,0.01959624844193767,1.0,5.844990821081939,0.4155121101177328,1.2239535351229212,0.957351640773024
0.017,0.019551702987392214,1.0,5.919878511778395,0.42941717660547063,1.2204769972941434,0.9608814292428597
0.018000000000000002,0.01950715753284676,1.0,5.989668657460762,0.4429914023369371,1.2170103957009994,0.9639323583802026
0.019,0.019462612078301307,1.0,6.055137163000122,0.45624286772718625,1.213552181165966,0.9665850447784459
0.02,0.01941806662375585,1.0,6.116764983086355,0.46917903797191357,1.2101013694045881,0.9689041049025201
0.021,0.019373521169210397,1.0,6.17504013963632,0.4818073605703902,1.2066569918100314,0.9709417942309863
0.022,0.019328975714664944,1.0,6.230438229565031,0.49413519012139995,1.2032181260564114,0.9727406763155815
0.023,0.019284430260119487,1.0,6.28334706398687,0.5061698534575653,1.1997840236717106,0.9743356892406311
0.024,0.019239884805574033,1.0,6.334028857501502,0.5179182995839364,1.1963541699721072,0.9757556590239271
0.025,0.01919533935102858,1.0,6.38268660018815,0.5293871721033241,1.1929281634528428,0.9770245196607972
0.026000000000000002,0.019150793896483123,1.0,6.429528084578668,0.5405831146185391,1.1895056026091593,0.9781622908352293
0.027,0.01910624844193767,1.0,6.4747477337093216,0.5515126391418492,1.1860861164392416,0.9791857991481737
0.028,0.019061702987392216,1.0,6.518501965861974,0.5621822992939807,1.1826694054499036,0.9801092856395563
0.029,0.01901715753284676,1.0,6.56089477977874,0.5725982022553763,1.1792552645738632,0.9809448153933829
0.03,0.018972612078301306,1.0,6.602012255744498,0.5827662323591485,1.175843522752452,0.9817026765040008
0.031,0.01892806662375585,1.0,6.641942206393794,0.5926922739384103,1.1724340089270013,0.9823916996707898
0.032,0.018883521169210396,1.0,6.680769418234343,0.6023821271028322,1.1690265598966894,0.9830194903814917
0.033,0.018838975714664943,1.0,6.718561664482378,0.6118415530281182,1.1656210435925052,0.9835926311541117
0.034,0.018794430260119486,1.0,6.755368676053576,0.6210760384406151,1.1622173602370485,0.9841168227239655
0.035,0.018749884805574032,1.0,6.79122950236227,0.6300907797047115,1.158815429483832,0.9845970180009399
0.036000000000000004,0.01870533935102858,1.0,6.826183949800558,0.6388909731847958,1.1554151709863687,0.9850375548679579
0.037,0.018660793896483122,1.0,6.860271512792454,0.6474817739038687,1.1520165061188163,0.9854422426140126
0.038,0.01861624844193767,1.0,6.893524664288631,0.6558682330081411,1.148619369048833,0.9858144335525453
0.039,0.018571702987392216,1.0,6.925969961867644,0.6640552987111089,1.1452237047003184,0.9861570867698485
0.04,0.01852715753284676,1.0,6.957626917440589,0.6720475598425242,1.1418294704579397,0.9864728056418449
0.041,0.018482612078301305,1.0,6.988515441975146,0.6798496052321389,1.1384366237063646,0.9867639072358149
0.042,0.018438066623755852,1.0,7.018655787524917,0.6874660204718414,1.135045121899775,0.9870324592800314
0.043000000000000003,0.018393521169210395,1.0,7.0480645785390825,0.6949012113561749,1.1316549290590678,0.9872803020622761
0.044,0.018348975714664942,1.0,7.0767573112352835,0.7021596570083382,1.1282660115812495,0.9875090910217129
0.045,0.01830443026011949,1.0,7.104744583498302,0.7092454097535569,1.1248783443679187,0.9877202922792643
0.046,0.01825988480557403,1.0,7.132037238930205,0.7161625219170564,1.121491902320674,0.9879152279004682
0.047,0.018215339351028578,1.0,7.158646358692087,0.7229150458240623,1.1181066603411147,0.9880950927874952
0.048,0.018170793896483125,1.0,7.184581171504863,0.729506815479368,1.1147225967202206,0.9882609584075325
0.049,0.018126248441937668,1.0,7.20985182946983,0.7359419773506168,1.1113396885849647,0.9884138129490636
0.05,0.018081702987392215,1.0,7.234464455788241,0.7422241093224589,1.1079579199315934,0.9885545281345652
0.051000000000000004,0.01803715753284676,1.0,7.258424926723143,0.7483567314110321,1.1045772754323422,0.9886838958476908
0.052000000000000005,0.017992612078301305,1.0,7.281739281535912,0.7543433636324746,1.1011977397594468,0.9888026393196441
0.053,0.01794806662375585,1.0,7.304413717993693,0.7601875260029245,1.0978192975851426,0.9889114203600297
0.054,0.017903521169210398,1.0,7.326446107547209,0.7658926024966607,1.0944419472529006,0.9890108402160538
0.055,0.01785897571466494,1.0,7.347859623751484,0.7714620771747589,1.0910656465373854,0.9891014536637268
0.056,0.017814430260119488,1.0,7.368649154064772,0.776899156381357,1.087690399071755,0.9891837611130708
0.057,0.017769884805574034,1.0,7.38879270022632,0.7822068631398454,1.0843162357150204,0.9892582170346345
0.058,0.017725339351028577,1.0,7.408268249946252,0.7873882204736146,1.0809431873261925,0.9893252408776843
0.059000000000000004,0.017680793896483124,1.0,7.427053785816202,0.7924462514060547,1.0775712847642815,0.9893852204374184
0.06,0.01763624844193767,1.0,7.445128305802524,0.7973839287400748,1.0742005572709725,0.9894385126916249
0.061,0.017591702987392214,1.0,7.462481129865889,0.8022041548205556,1.0708310176292235,0.989485445102876
0.062,0.01754715753284676,1.0,7.4791069906490355,0.8069098437009091,1.0674626701023917,0.9895263219317247
0.063,0.017502612078301307,1.0,7.4950044045616195,0.8115035915824197,1.0640955130820746,0.9895614130707431
0.064,0.01745806662375585,1.0,7.510172004051671,0.8159879946663716,1.0607295449598702,0.9895909696382241
0.065,0.017413521169210397,1.0,7.524608537103676,0.8203656491540493,1.0573647641273762,0.9896152256475059
0.066,0.01736897571466494,1.0,7.538312866735708,0.8246391512467371,1.0540011689761903,0.9896343995222704
0.067,0.017324430260119487,1.0,7.551284878018788,0.828810916672838,1.050638756456843,0.9896486882712442
0.068,0.017279884805574033,1.0,7.563526280001476,0.8328835898071402,1.0472775208114724,0.9896582849831044
0.069,0.017235339351028577,1.0,7.575038077859441,0.8368594220986014,1.0439174575903436,0.9896633555593463
0.07,0.017190793896483123,1.0,7.585821372020577,0.8407406341549122,1.0405585623783302,0.9896640541758926
0.07100000000000001,0.01714624844193767,1.0,7.595877378584423,0.8445294465837628,1.0372008307603058,0.989660525389632
0.07200000000000001,0.017101702987392213,1.0,7.605207427970527,0.8482280799928436,1.0338442583211436,0.989652904947292
0.073,0.01705715753284676,1.0,7.6138128393055,0.8518386999071821,1.0304888408422315,0.9896413184174929
0.074,0.017012612078301306,1.0,7.621695058677529,0.855363450990889,1.0271345740803202,0.9896258832101882
0.075,0.01696806662375585,1.0,7.628855513079954,0.85880445430638,1.0237814539963088,0.9896067091152448
0.076,0.016923521169210396,1.0,7.635295174470267,0.8621636038660121,1.0204294774412141,0.9895838911320379
0.077,0.016878975714664943,1.0,7.641015121375804,0.8654427936821427,1.0170786412660529,0.9895575186907106
0.078,0.016834430260119486,1.0,7.646016537950609,0.8686439177671291,1.0137289423218412,0.989527676107245
0.079,0.016789884805574033,1.0,7.650300713033066,0.8717688701333285,1.010380377459596,0.989494443007401
0.08,0.01674533935102858,1.0,7.65384204765153,0.8748194410947676,1.007032986102585,0.9894578927141634
