Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.966162166382926,0.3056264979191489,1.1558023599837721,0.8617255566417131
0.001,0.018792975714664945,1.0,11.466706357193353,0.3221458168778901,1.1552387791637262,0.8803311606295776
0.002,0.018776975714664943,1.0,11.155189794467885,0.3382721347470504,1.154442642843967,0.8955104403029096
0.003,0.018760975714664944,1.0,10.971659062998265,0.3540148051083286,1.1534830933210125,0.9080118621449947
0.004,0.018744975714664942,1.0,10.87479087848821,0.3693829542192145,1.1524106641280076,0.9184019617728444
0.005,0.018728975714664944,1.0,10.836094613516018,0.3843854872861713,1.151261591143469,0.9271119554712617
0.006,0.018712975714664945,1.0,10.83552711942941,0.39903111329256613,1.1500620215528823,0.9344727480078655
0.007,0.018696975714664943,1.0,10.859796171192118,0.4133283074428475,1.148829546541088,0.9407401266762485
0.008,0.018680975714664944,1.0,10.899271371031373,0.4272853785100442,1.1475770021220928,0.9461139844499294
0.009000000000000001,0.018664975714664946,1.0,10.94789447339304,0.4409103871504382,1.1463124855633118,0.9507515811489731
0.01,0.018648975714664943,1.0,11.0010274753533,0.4542112856438664,1.145042177592084,0.9547780686137973
0.011,0.018632975714664945,1.0,11.056137034370634,0.4671957304347994,1.143769444452368,0.9582935223153745
0.012,0.018616975714664943,1.0,11.11125308378097,0.4798712492062256,1.1424968830604403,0.9613788757991367
0.013000000000000001,0.018600975714664944,1.0,11.165072700538092,0.4922452778809783,1.1412261935702275,0.9640999987457997
0.014,0.018584975714664945,1.0,11.217077846520256,0.5043248907712675,1.1399580373875338,0.9665107606945125
0.015,0.018568975714664943,1.0,11.26684588468784,0.5161170731165271,1.1386929463294468,0.9686556558309243
0.016,0.018552975714664945,1.0,11.3141305145746,0.5276287739269316,1.137431219622176,0.9705716437027019
0.017,0.018536975714664942,1.0,11.358929481108593,0.5388666661455711,1.1361728391142396,0.9722895456026868
0.018000000000000002,0.018520975714664944,1.0,11.401334377090068,0.5498371428193155,1.134917666662079,0.9738352215450021
0.019,0.018504975714664945,1.0,11.44143841158499,0.5605465965935081,1.1336655641404423,0.9752305301551853
0.02,0.018488975714664943,1.0,11.479359529164832,0.5710011616080304,1.1324163635204418,0.9764939999485415
0.021,0.018472975714664944,1.0,11.515275472576025,0.5812072614531921,1.1311698218758708,0.9776414708398078
0.022,0.018456975714664942,1.0,11.54933043776516,0.5911705609806196,1.1299257416291404,0.9786864345808198
0.023,0.018440975714664944,1.0,11.581670032667077,0.6008967250419389,1.1286839252026621,0.9796405089433392
0.024,0.018424975714664945,1.0,11.61244115462331,0.6103914184887762,1.1274441750188473,0.9805137374327214
0.025,0.018408975714664943,1.0,11.641782570201656,0.6196601774823028,1.1262063054037101,0.9813148241732668
0.026000000000000002,0.018392975714664944,1.0,11.669832653363628,0.628708566592753,1.1249701325006067,0.9820513532725285
0.027,0.018376975714664946,1.0,11.696699931880042,0.63754180076991,1.1237355117275514,0.9827299264362122
0.028,0.018360975714664943,1.0,11.722474497629623,0.6461648362901954,1.122502322919975,0.9833563156845972
0.029,0.018344975714664945,1.0,11.747247028295385,0.6545826294300305,1.1212704459133087,0.9839356018495187
0.03,0.018328975714664943,1.0,11.771108744072775,0.662800136465837,1.1200397605429828,0.9844722708774124
0.031,0.018312975714664944,1.0,11.794136563770504,0.6708220940623705,1.118810165454762,0.9849702807502917
0.032,0.018296975714664945,1.0,11.816405276692873,0.6786533940944165,1.1175815625197767,0.9854331576380079
0.033,0.018280975714664943,1.0,11.837964998330223,0.6862984037674837,1.1163538853762272,0.9858640092281091
