Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.965507403487091,0.24428843852564613,1.1570921639335334,0.7538514821290309
0.001,0.018774690000379228,1.0,9.548720279742607,0.26226700620806187,1.1564515258144963,0.7930467810436893
0.002,0.018740404286093516,1.0,8.689873340984365,0.2798178546785063,1.1551207580072929,0.8241350029055721
0.003,0.0187061185718078,1.0,8.18536304578326,0.2969511675901488,1.1533066018121907,0.8489863704637544
0.004,0.018671832857522087,1.0,7.904883275354674,0.3136768737159595,1.1511659932175913,0.8690414354646733
0.005,0.01863754714323637,1.0,7.764922029891556,0.33000467118489535,1.1488120646177153,0.8853878060449004
0.006,0.01860326142895066,1.0,7.712606559356747,0.3459440250670855,1.1463220067890871,0.898841846639995
0.007,0.018568975714664943,1.0,7.714004974002713,0.361504180628752,1.1437476914085098,0.9100186169949879
0.008,0.01853469000037923,1.0,7.7477513036747165,0.3766941537369788,1.1411226127559222,0.9193845325959692
0.009000000000000001,0.018500404286093515,1.0,7.799940187559271,0.3915227553914104,1.1384688175525326,0.9272968059715038
0.01,0.018466118571807803,1.0,7.861842513580879,0.4059985783515346,1.135800174020326,0.9340314176915403
0.011,0.018431832857522087,1.0,7.927870609623886,0.42013002364382046,1.133125515026653,0.9398037377069144
0.012,0.01839754714323637,1.0,7.994734048014014,0.4339252582624734,1.1304499929845162,0.9447832709801642
0.013000000000000001,0.01836326142895066,1.0,8.060174587981054,0.44739233826836994,1.1277770893130412,0.9491048166200647
0.014,0.018328975714664943,1.0,8.123244032630227,0.4605390061646144,1.1251082238289223,0.9528761779675599
0.015,0.01829469000037923,1.0,8.183257380173988,0.473372884964507,1.1224443944469586,0.9561845087585776
0.016,0.018260404286093514,1.0,8.239923720815828,0.48590151526124964,1.1197859880708394,0.959100715181384
0.017,0.018226118571807802,1.0,8.293295776515516,0.4981320530692389,1.1171328689576132,0.9616827952999674
0.018000000000000002,0.018191832857522086,1.0,8.343462132388941,0.5100715587944163,1.1144848523166755,0.9639786172523757
0.019,0.018157547143236374,1.0,8.390576676054652,0.5217270079804652,1.1118416603698849,0.9660279182875295
