Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,7.916842389791512,0.5652862166703579,0.8674642515688934,0.9263602110600998
0.0005,0.0173049712052798,1.0,7.987188422543664,0.5704838235807497,0.8662176936183054,0.927968202204766
0.001,0.017300526760835357,1.0,8.056481423946432,0.5756213999001956,0.8649887279015226,0.9295095709676675
0.0015,0.01729608231639091,1.0,8.124677000433007,0.5806974671297628,0.8637776980275915,0.9309873386735081
0.002,0.01729163787194647,1.0,8.191783125315464,0.5857127964217077,0.8625842766550278,0.93240494980444
0.0025,0.017287193427502023,1.0,8.257808738201717,0.5906681654476782,0.8614081339628603,0.9337656245117897
0.003,0.017282748983057577,1.0,8.322762243224672,0.5955643081745553,0.8602489564837296,0.935072364150494
0.0035,0.017278304538613135,1.0,8.386650230453409,0.6004018732191906,0.8591064626868663,0.9363279592765416
0.004,0.01727386009416869,1.0,8.449481733882331,0.605181569398928,0.8579803485154578,0.9375350376702036
0.0045000000000000005,0.017269415649724246,1.0,8.511266526221409,0.6099041080572305,0.856870308973488,0.9386960633635889
0.005,0.0172649712052798,1.0,8.572013722032855,0.6145701618455546,0.8557760553765201,0.9398133406408659
0.0055,0.017260526760835355,1.0,8.63173259380698,0.6191803900475601,0.8546973046756448,0.9408890307071894
0.006,0.017256082316390912,1.0,8.69043371607202,0.6237354730000773,0.8536337649464644,0.9419251681915423
0.006500000000000001,0.017251637871946467,1.0,8.748128102268234,0.6282360875763875,0.8525851460169408,0.9429236655822076
0.007,0.01724719342750202,1.0,8.804825354681567,0.6326828625331204,0.851551182059335,0.9438863150706179
0.0075,0.01724274898305758,1.0,8.860536061879372,0.6370764379278945,0.8505316015282479,0.9448148060399627
0.008,0.017238304538613133,1.0,8.9152717598018,0.6414174643518549,0.8495261275489124,0.9457107318433571
0.0085,0.01723386009416869,1.0,8.96904390734084,0.6457065810572813,0.8485344903418877,0.9465755934636783
0.009000000000000001,0.017229415649724245,1.0,9.021862326481953,0.6499443856570009,0.8475564459529088,0.9474108024599479
