Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.0808574888443525,0.08304735611908008,1.3207133302507315,0.1690528956916425
0.001,0.020740404286093514,1.0,1.615956870220794,0.10486188709841365,1.3197932979967686,0.2967163235848979
0.002,0.020671832857522086,1.0,1.4854441253809103,0.1261574450048846,1.3151064907967251,0.42628149221851463
0.003,0.020603261428950657,1.0,1.642473675490059,0.146946376296027,1.3094141735956502,0.5408209012670961
0.004,0.02053469000037923,1.0,1.870628364924803,0.1672407335180637,1.3035183709920977,0.6342339998541073
0.005,0.0204661185718078,1.0,2.1089056180807875,0.1870522828699644,1.2976367140036908,0.707254852235543
0.006,0.02039754714323637,1.0,2.3346059174537297,0.20639251040661466,1.2918315360195622,0.763322358128504
0.007,0.02032897571466494,1.0,2.539213611511467,0.2252726313451649,1.2861152457945348,0.8062273344985245
0.008,0.020260404286093513,1.0,2.7207449217247577,0.2437035837078942,1.2804824931592236,0.8392149585044953
0.009000000000000001,0.020191832857522084,1.0,2.880208903705139,0.2616960692861805,1.2749224135871187,0.8648052966653359
0.01,0.020123261428950656,1.0,3.019927982593176,0.27926049006433323,1.2694231929342357,0.8848746688523945
0.011,0.020054690000379228,1.0,3.142728316061784,0.2964070794482958,1.2639736816163831,0.9007974402748123
0.012,0.0199861185718078,1.0,3.2511244685485376,0.3131457220655283,1.2585648986239588,0.913577120925671
0.013000000000000001,0.01991754714323637,1.0,3.347612810203034,0.3294861572614489,1.253188864015858,0.9239488928407326
0.014,0.019848975714664943,1.0,3.4341872081719145,0.3454378479110449,1.2478394736538991,0.9324555342589973
0.015,0.019780404286093515,1.0,3.512562398609081,0.36101004238298207,1.242511731876167,0.9395014135308738
0.016,0.019711832857522087,1.0,3.584133047809662,0.376211773016131,1.2372017023494557,0.9453908972612808
0.017,0.019643261428950655,1.0,3.6499972946075214,0.39105179714917215,1.2319063482888315,0.9503554693689463
0.018000000000000002,0.019574690000379227,1.0,3.711179173230263,0.4055388921997992,1.226622954225241,0.9545730418285557
0.019,0.0195061185718078,1.0,3.768280816831575,0.41968129366473805,1.2213498718477442,0.9581817084820856
0.02,0.01943754714323637,1.0,3.821896377335264,0.4334871837805495,1.2160855413004206,0.9612897069252201
0.021,0.019368975714664942,1.0,3.8725601797388327,0.4469645849073003,1.2108285941278143,0.9639826546775622
0.022,0.019300404286093514,1.0,3.9206808231330923,0.46012151461625667,1.2055779853822428,0.9663289331397915
0.023,0.019231832857522085,1.0,3.966503160155833,0.47296541281360704,1.2003330622138915,0.9683835085672042
0.024,0.019163261428950657,1.0,4.01026596444747,0.485503662658164,1.19509320606198,0.9701909745733693
0.025,0.01909469000037923,1.0,4.052203388410324,0.4977435544774051,1.1898578266131685,0.9717877714222762
0.026000000000000002,0.0190261185718078,1.0,4.0925029043630285,0.5096923662639528,1.1846264501558426,0.9732039089170597
0.027,0.018957547143236372,1.0,4.131288661775426,0.5213570179479458,1.1793987511656772,0.9744642165216144
0.028,0.01888897571466494,1.0,4.168653765163503,0.5327440929102484,1.174174478983205,0.9755893623735702
0.029,0.018820404286093512,1.0,4.20469439818516,0.5438601745317251,1.1689533829489573,0.9765966893959523
0.03,0.018751832857522084,1.0,4.239503306630021,0.5547117408130611,1.163735225754066,0.9775008187210478
0.031,0.018683261428950656,1.0,4.273153303770561,0.5653052652006357,1.15851981757107,0.9783141564789449
0.032,0.018614690000379228,1.0,4.305694584522862,0.5756468754572103,1.153307020432241,0.9790472437100466
0.033,0.0185461185718078,1.0,4.337166153802851,0.5857423929948319,1.148096723063497,0.9797090798008171
0.034,0.01847754714323637,1.0,4.367608295872349,0.5955976392255478,1.1428888141907558,0.9803074101507758
0.035,0.018408975714664943,1.0,4.397061358802919,0.6052183888470603,1.1376831849207643,0.9808489244914873
0.036000000000000004,0.018340404286093515,1.0,4.4255573248904065,0.6146102967114738,1.1324797460461113,0.9813394181181349
0.037,0.018271832857522086,1.0,4.453121485358319,0.6237789111669811,1.127278424145427,0.9817839310677939
0.038,0.018203261428950658,1.0,4.479771696199457,0.6327293676061456,1.122079162778662,0.9821868349932767
0.039,0.018134690000379226,1.0,4.5055264802912385,0.6414668014215308,1.116881905505767,0.9825519661863716
0.04,0.018066118571807798,1.0,4.530404997275325,0.6499963480056997,1.1116865958866928,0.9828827021188106
0.041,0.01799754714323637,1.0,4.554420312213552,0.6583229350444648,1.1064931911848532,0.9831820099547756
0.042,0.01792897571466494,1.0,4.577595902694076,0.6664515937839436,1.1013016284694703,0.9834525247911651
0.043000000000000003,0.017860404286093513,1.0,4.599933393328268,0.674386862876726,1.0961118904630254,0.9836965533316869
0.044,0.017791832857522085,1.0,4.621434373036075,0.6821332725392898,1.090923960663852,0.9839161497778722
0.045,0.017723261428950657,1.0,4.642100765625452,0.6896953529881127,1.0857378225702838,0.9841131486814264
0.046,0.01765469000037923,1.0,4.6619157576501244,0.6970774951252589,1.0805534982087897,0.9842891852489244
0.047,0.0175861185718078,1.0,4.68075933924337,0.7042841489222667,1.0753712180711958,0.9844457451173512
0.048,0.017517547143236372,1.0,4.698595570362533,0.7113193734408664,1.0701910421732652,0.9845841276781816
0.049,0.017448975714664944,1.0,4.715398889881339,0.718187165037925,1.0650130099072586,0.984705498511895
0.05,0.017380404286093512,1.0,4.731143954445084,0.7248915200703093,1.0598371606654375,0.9848109101543968
0.051000000000000004,0.017311832857522084,1.0,4.745809380566776,0.7314363096676357,1.0546635263894228,0.9849013063588188
0.052000000000000005,0.017243261428950656,1.0,4.759389396488467,0.7378255236524107,1.0494921083633593,0.9849775480756817
0.053,0.017174690000379227,1.0,4.771882153395133,0.7440628207166908,1.0443229008004984,0.9850403957994328
0.054,0.0171061185718078,1.0,4.783287016010682,0.7501516915071521,1.0391558962925151,0.9850905299990956
0.055,0.01703754714323637,1.0,4.793603749987159,0.7560956266704701,1.0339910874310851,0.9851285695739828
0.056,0.016968975714664943,1.0,4.802832517627058,0.7618981168533207,1.0288284668078833,0.9851550782675621
0.057,0.016900404286093514,1.0,4.810968889660808,0.767562519965767,1.0236680369296778,0.9851705629056277
0.058,0.016831832857522086,1.0,4.818029769175652,0.7730922939543764,1.0185097586382417,0.9851754895212848
0.059000000000000004,0.016763261428950654,1.0,4.824012793625786,0.7784905726119749,1.0133536318987066,0.9851702672919728
0.06,0.01669469000037923,1.0,4.828909136331441,0.783760384109053,1.008199670236301,0.9851552645223579
0.061,0.016626118571807798,1.0,4.83271032454631,0.7889047566161019,1.0030478871762527,0.9851308176491089
0.062,0.01655754714323637,1.0,4.835408247173328,0.7939267183036125,0.9978982962437898,0.9850972342858839
0.063,0.01648897571466494,1.0,4.836961642704504,0.7988291657776286,0.9927509774690086,0.9850547925051462
0.064,0.016420404286093513,1.0,4.836970302061763,0.8036151052548792,0.987606723774809,0.9850037995764607
0.065,0.016351832857522085,1.0,4.8353069132563995,0.8082872263666233,0.9824657877878046,0.9849444884544379
0.066,0.016283261428950657,1.0,4.8318872205364105,0.8128481560806904,0.9773283384750332,0.9848770641565446
0.067,0.016214690000379228,1.0,4.8266280161336,0.8173005213649104,0.9721945448035331,0.9848017146140639
0.068,0.0161461185718078,1.0,4.819447298718483,0.8216469491871127,0.9670645757403421,0.9847186122763946
0.069,0.016077547143236372,1.0,4.8102908730841625,0.8258900083808131,0.9619385476613977,0.984627908680809
0.07,0.01600897571466494,1.0,4.799160018772527,0.8300321347882963,0.956816469278271,0.9845297275996512
0.07100000000000001,0.015940404286093512,1.0,4.786045137631511,0.8340757090738907,0.9516983734870107,0.9844241793916364
0.07200000000000001,0.015871832857522084,0.0,4.770534973943347,0.8205125664932039,0.9465850982672973,0.983233007971626
0.073,0.015803261428950655,0.0,4.749666634012545,0.7846781255114351,0.9414825985318174,0.9802787872451804
0.074,0.015734690000379227,0.0,4.723289028222268,0.7504089258468201,0.9363912487673143,0.9768175210562006
0.075,0.0156661185718078,0.0,4.691784114085182,0.7176360599935151,0.931310373088299,0.9727669142730726
0.076,0.01559754714323637,0.0,4.655235390745103,0.6862947522908498,0.9262399083605873,0.9680332891833859
0.077,0.015528975714664942,0.0,4.613620019882773,0.656322196796945,0.9211800238966549,0.9625104178293947
0.078,0.015460404286093514,0.0,4.566763315620374,0.6276585468594439,0.9161312199432459,0.9560789055124398
0.079,0.015391832857522086,0.0,4.514381230175304,0.6002469733213553,0.9110942509216916,0.9486058577336365
0.08,0.015323261428950656,0.0,4.456137032585581,0.5740322618628048,0.9060700195950475,0.9399446531645985
0.081,0.015254690000379227,0.0,4.391585271027481,0.5489626586739713,0.9010597042025849,0.9299362673596734
0.082,0.0151861185718078,0.0,4.320257509383702,0.5249878761758903,0.8960645963265437,0.9184105008139886
0.083,0.01511754714323637,0.0,4.241624598337168,0.5020601191021536,0.8910861955560819,0.9051893421087929
0.084,0.015048975714664941,0.0,4.155127534616278,0.4801339312196418,0.8861261656860302,0.8900916167382225
0.085,0.014980404286093513,0.0,4.060215582393326,0.45916492520068086,0.881186276578527,0.8729385879008812
0.08600000000000001,0.014911832857522084,0.0,3.9563223354215173,0.439111968563945,0.8762684819921768,0.853563837063621
0.08700000000000001,0.014843261428950656,0.0,3.8429494851727135,0.4199349261910431,0.8713747683258315,0.8318221878360542
0.088,0.014774690000379228,0.0,3.719660585897031,0.40159507905388503,0.8665071981874585,0.8076019051818745
0.089,0.0147061185718078,0.0,3.586169291372491,0.3840564317646664,0.8616677442417298,0.7808396073955759
0.09,0.014637547143236371,0.0,3.4423440842227824,0.36728380721946596,0.8568583034008606,0.7515319248059139
0.091,0.014568975714664943,0.0,3.288257395877387,0.3512434578688278,0.8520806061238413,0.7197485034980088
0.092,0.014500404286093513,0.0,3.1243524658090314,0.3359038677303338,0.8473358209775539,0.6856431352885312
