Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.769194859782347,0.09488965244046847,1.3190883111001273,0.23480754037198484
0.001,0.020763261428950658,1.0,2.5632617744086788,0.11642245226256308,1.3186297132380174,0.36894639185239225
0.002,0.02071754714323637,1.0,2.432050310139989,0.13744298141902575,1.315562533432804,0.49438348278741445
0.003,0.020671832857522086,1.0,2.63299229454428,0.15796342699478164,1.311581957591795,0.599557514377796
0.004,0.020626118571807798,1.0,2.9350066872196057,0.17799568599874027,1.3073623488840493,0.6826968821490689
0.005,0.020580404286093514,1.0,3.2551706272262257,0.19755137273937534,1.3031384929323029,0.7466136057423041
0.006,0.02053469000037923,1.0,3.5601025497299648,0.21664182424712203,1.2989880208807933,0.7953092538526444
0.007,0.02048897571466494,1.0,3.836869600090776,0.23527810876642422,1.2949304465461644,0.8324717171428675
0.008,0.020443261428950657,1.0,4.082153372776416,0.25347103565626855,1.2909630092095685,0.8610459727816239
0.009000000000000001,0.02039754714323637,1.0,4.297110165341693,0.27123112761283935,1.2870752309099092,0.8832457957778158
0.01,0.020351832857522085,1.0,4.484954043725307,0.2885687413206321,1.2832545592061453,0.900693858898377
0.011,0.0203061185718078,1.0,4.6491993790029404,0.30549386755333413,1.279489693511898,0.9145704120593463
0.012,0.020260404286093513,1.0,4.7935134449720564,0.3220163044694679,1.275770383549868,0.925734850617067
0.013000000000000001,0.02021469000037923,1.0,4.921482442993369,0.33814574428415,1.2720875274894463,0.9348168557868768
0.014,0.02016897571466494,1.0,5.035629661286503,0.3538914297943093,1.2684348028618946,0.9422820914826298
0.015,0.020123261428950656,1.0,5.138385652277305,0.3692624748358602,1.2648065100463224,0.9484781338322268
0.016,0.020077547143236372,1.0,5.231935326505241,0.3842678891376696,1.2611977503541985,0.9536672339841747
0.017,0.020031832857522084,1.0,5.317775112970249,0.3989163405087443,1.2576051699270385,0.9580494450014788
0.018000000000000002,0.0199861185718078,1.0,5.397120231873581,0.413216249484988,1.2540260956367342,0.9617788833832439
0.019,0.019940404286093512,1.0,5.47112140910998,0.42717592716406694,1.250458083718664,0.9649754570322007
0.02,0.019894690000379227,1.0,5.5406922968267285,0.440803616208971,1.2468992165920518,0.9677334129493274
0.021,0.019848975714664943,1.0,5.606400567569351,0.45410706299259457,1.2433482763028845,0.9701274477970502
0.022,0.019803261428950655,1.0,5.668798240603821,0.46709395739337634,1.2398041121331946,0.9722172963658015
0.023,0.01975754714323637,1.0,5.728383959797881,0.47977183291305786,1.2362657033508422,0.974051110554431
0.024,0.019711832857522087,1.0,5.785557799560839,0.4921482682633272,1.232732234567988,0.9756680463703222
0.025,0.0196661185718078,1.0,5.84055664596386,0.5042302589747515,1.2292032050046848,0.9771000992319397
0.026000000000000002,0.019620404286093514,1.0,5.893603944473231,0.5160247222269285,1.225678150462518,0.9783736385856009
0.027,0.019574690000379227,1.0,5.9449258329577175,0.5275385455788157,1.2221566126749042,0.9795105412904234
